date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-31,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2023-06-12,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2023-04-26,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2023-03-17,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2023-01-23,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-12-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-11-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-10-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-09-13,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-08-22,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-07-05,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-06-09,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-04-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-02-28,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2022-01-07,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2021-12-18,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2021-02-25,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2021-01-13,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2021-01-07,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-12-17,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-12-07,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-11-26,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-11-24,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-11-12,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-11-09,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-11-03,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-10-28,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-10-16,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-05-22,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-05-16,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,7000,8200,7700
2020-03-10,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1400,1400,1400
2020-03-02,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-02-18,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-02-11,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2020-02-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1350,1350,1350
2019-12-27,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-11-29,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1500,1350
2019-11-22,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-11-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-11-16,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-11-08,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-11-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1400,1400,1400
2019-08-28,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-08-20,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-08-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1330,1330,1330
2019-07-29,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-07-23,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-07-19,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1300,1300,1300
2019-07-09,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1370,1370,1370
2019-06-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1320,1320,1320
2016-01-05,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,500,6500,6000
2016-01-04,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,500,1700,1200
2016-01-02,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,500,1700,1200
2015-10-15,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,500,2000,1500
2015-04-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,400,2000,1600
2015-04-04,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,400,2000,1600
2015-03-13,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2000,1500
2015-03-12,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2000,1500
2015-03-11,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2000,1600
2015-03-10,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2000,1600
2015-03-09,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-03-07,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-03-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-03-05,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-03-04,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-03-03,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-03-02,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-28,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-02-27,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-02-26,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-02-25,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1500,2250,1840
2015-02-24,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1680
2015-02-23,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1680
2015-02-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1680
2015-02-20,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1650
2015-02-19,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1650
2015-02-18,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1500,2200,1825
2015-02-16,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1650
2015-02-13,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1650
2015-02-12,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1650
2015-02-11,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-10,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-09,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-07,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-05,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,2000,2000,2000
2015-02-04,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2400,1700
2015-02-03,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-02-02,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-01-31,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-01-30,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-01-28,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,10500,11250,10840
2015-01-27,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-01-24,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1680
2015-01-23,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1700
2015-01-22,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1700
2015-01-21,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1700
2015-01-20,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1700
2015-01-19,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1700
2015-01-17,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1700
2015-01-16,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1700
2015-01-14,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1700
2015-01-13,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1800
2015-01-12,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1800
2015-01-09,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2000,1800
2015-01-08,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2500,1800
2015-01-07,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1800
2015-01-06,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1800
2015-01-05,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1800
2015-01-03,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1800
2015-01-02,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1800
2015-01-01,Banana - Green,90,Karnataka,29,Dakshina Kannada,575,1000,2600,1800
