date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-02-18,Water Melon,73,Karnataka,29,Chamarajanagar,578,333,333,333
2019-02-14,Water Melon,73,Karnataka,29,Chamarajanagar,578,350,350,350
2019-02-04,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2019-02-01,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-11-27,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-08-20,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-07-25,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-07-24,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-07-21,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-07-17,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-07-13,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-06-29,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-06-06,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-06-02,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2018-04-04,Water Melon,73,Karnataka,29,Chamarajanagar,578,400,400,400
2018-02-19,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,800,700
2017-07-13,Water Melon,73,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2016-07-23,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2016-07-16,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-07-01,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,600,500
2016-06-30,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,600,500
2016-06-29,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-28,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,600,535
2016-06-27,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-25,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-24,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-22,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-21,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-20,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-15,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2016-06-14,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-11,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-06-09,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2016-06-08,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2016-06-07,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2016-06-06,Water Melon,73,Karnataka,29,Chamarajanagar,578,474.5,549.5,499.5
2016-06-04,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,650,600
2016-06-03,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,600,590
2016-03-04,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,700,600
2016-01-09,Water Melon,73,Karnataka,29,Chamarajanagar,578,375,375,375
2015-10-13,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2015-10-09,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2015-10-08,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2015-10-07,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2015-10-06,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,700,600
2015-10-05,Water Melon,73,Karnataka,29,Chamarajanagar,578,1000,1000,1000
2015-09-30,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-28,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-24,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-23,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-21,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-15,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,670,665
2015-09-12,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-11,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-09-10,Water Melon,73,Karnataka,29,Chamarajanagar,578,560,600,600
2015-09-08,Water Melon,73,Karnataka,29,Chamarajanagar,578,562,562,562
2015-09-03,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-08-29,Water Melon,73,Karnataka,29,Chamarajanagar,578,545,545,545
2015-08-18,Water Melon,73,Karnataka,29,Chamarajanagar,578,670,670,670
2015-08-08,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-08-07,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-07-22,Water Melon,73,Karnataka,29,Chamarajanagar,578,575,715,700
2015-07-14,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-07-06,Water Melon,73,Karnataka,29,Chamarajanagar,578,400,400,400
2015-07-03,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-07-02,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-07-01,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-30,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-29,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,600,600
2015-06-25,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-22,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-20,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,600,600
2015-06-19,Water Melon,73,Karnataka,29,Chamarajanagar,578,550,550,550
2015-06-18,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-17,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-16,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-06-15,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-05-23,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
2015-05-12,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-05-02,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-04-30,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-04-24,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-04-20,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-03-28,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-03-27,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-03-20,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-03-17,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-03-16,Water Melon,73,Karnataka,29,Chamarajanagar,578,560,560,560
2015-03-14,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-03-12,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-03-11,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,500,500
2015-03-10,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-03-07,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-03-06,Water Melon,73,Karnataka,29,Chamarajanagar,578,562,562,562
2015-03-04,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-03-03,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-03-02,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-28,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-27,Water Melon,73,Karnataka,29,Chamarajanagar,578,449,449,449
2015-02-26,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,600,600
2015-02-25,Water Melon,73,Karnataka,29,Chamarajanagar,578,500,565,565
2015-02-23,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-21,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-20,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-19,Water Melon,73,Karnataka,29,Chamarajanagar,578,400,565,565
2015-02-18,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-16,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-13,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-12,Water Melon,73,Karnataka,29,Chamarajanagar,578,650,650,650
2015-02-11,Water Melon,73,Karnataka,29,Chamarajanagar,578,645,645,645
2015-02-10,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-07,Water Melon,73,Karnataka,29,Chamarajanagar,578,565,565,565
2015-02-06,Water Melon,73,Karnataka,29,Chamarajanagar,578,571,571,571
2015-02-04,Water Melon,73,Karnataka,29,Chamarajanagar,578,580,600,600
2015-01-30,Water Melon,73,Karnataka,29,Chamarajanagar,578,600,600,600
