date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-30,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-09-18,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-09-17,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-09-11,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-09-09,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-09-06,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-09-03,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-08-31,Pineapple,21,Mizoram,15,Lunglei,286,4500,6000,5000
2019-08-30,Pineapple,21,Mizoram,15,Lunglei,286,4500,6000,5000
2019-08-29,Pineapple,21,Mizoram,15,Lunglei,286,4500,6000,5000
2019-08-28,Pineapple,21,Mizoram,15,Lunglei,286,4500,6000,5000
2019-08-26,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-08-23,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-08-22,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2019-08-21,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-09-19,Pineapple,21,Mizoram,15,Lunglei,286,5000,6000,5500
2018-09-18,Pineapple,21,Mizoram,15,Lunglei,286,5000,6000,5500
2018-09-15,Pineapple,21,Mizoram,15,Lunglei,286,5000,6000,5500
2018-09-14,Pineapple,21,Mizoram,15,Lunglei,286,5000,6000,5500
2018-09-13,Pineapple,21,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-28,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-25,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-24,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-23,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-21,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-20,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-18,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-16,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-14,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-11,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-10,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-09,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-08,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-07,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-06,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-03,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-08-02,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-07-26,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-07-25,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-07-24,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-07-21,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-07-20,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
2018-07-19,Pineapple,21,Mizoram,15,Lunglei,286,4000,5000,4500
