date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-05,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,5071,5071,5071
2024-02-13,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2050,2675,2050
2024-01-11,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2383,2383,2383
2024-01-01,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2450,2450,2450
2023-12-23,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2575,2575,2575
2023-12-21,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2500,2500,2500
2023-12-18,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2500,2500,2500
2023-12-15,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2640,2640,2640
2023-12-14,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2097,2851,2103
2023-12-13,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2122,2691,2122
2023-12-12,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2700,2700,2700
2023-12-11,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2501,2750,2655
2023-12-09,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2541,3061,2766
2023-12-07,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2731,2770,2761
2023-12-06,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2100,2100,2100
2023-12-05,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2117,2820,2117
2023-12-02,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2711,3200,2781
2023-12-01,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2650,2826,2790
2023-11-24,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2606,2770,2736
2023-11-22,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2400,2741,2703
2023-11-21,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2490,2530,2525
2023-11-20,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2125,2626,2400
2023-11-18,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2000,2351,2300
2023-11-08,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2351,2491,2351
2023-11-06,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2000,2501,2171
2023-11-03,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2075,2536,2482
2023-11-01,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1951,2431,2380
2023-10-30,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2275,2395,2296
2023-10-27,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2200,2400,2300
2023-10-26,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1775,2471,2371
2023-10-25,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2031,2410,2375
2023-10-20,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1536,2426,2400
2023-10-18,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2200,2470,2455
2023-10-17,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2350,2500,2476
2023-10-16,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2200,2560,2546
2023-10-14,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2426,2590,2500
2023-10-13,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2346,2500,2426
2023-10-12,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2271,2421,2363
2023-10-11,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2466,2466,2466
2023-10-10,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2301,2301,2301
2023-10-09,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1925,2501,2160
2023-10-06,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2205,2245,2205
2023-10-05,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1900,2400,1900
2023-08-04,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2000,2000,2000
2023-08-02,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1890,1890,1890
2023-06-26,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2180,2180,2180
2023-06-22,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2000,2250,2000
2023-06-10,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,1700,1700,1700
2023-06-01,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2200,2200,2200
2023-04-05,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,4546,4546,4546
2023-03-11,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2100,2100,2100
2023-03-10,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2400,2400,2400
2023-02-27,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,2175,3401,2175
2023-02-24,Jowar (Sorghum),5,Rajasthan,8,Chittaurgarh,126,5820,5820,5820
