date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-22,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2016-01-19,Brinjal,35,Gujarat,24,Valsad,491,1000,1500,1250
2016-01-18,Brinjal,35,Gujarat,24,Valsad,491,1000,1500,1250
2016-01-11,Brinjal,35,Gujarat,24,Valsad,491,1000,1500,1250
2016-01-06,Brinjal,35,Gujarat,24,Valsad,491,1500,2000,1750
2016-01-05,Brinjal,35,Gujarat,24,Valsad,491,1500,2000,1750
2015-11-07,Brinjal,35,Gujarat,24,Valsad,491,750,1000,875
2015-11-03,Brinjal,35,Gujarat,24,Valsad,491,200,400,300
2015-11-02,Brinjal,35,Gujarat,24,Valsad,491,200,400,300
2015-10-30,Brinjal,35,Gujarat,24,Valsad,491,200,400,300
2015-10-23,Brinjal,35,Gujarat,24,Valsad,491,1500,1750,1625
2015-10-20,Brinjal,35,Gujarat,24,Valsad,491,1500,1750,1625
2015-10-19,Brinjal,35,Gujarat,24,Valsad,491,1500,1750,1625
2015-10-16,Brinjal,35,Gujarat,24,Valsad,491,1500,1750,1625
2015-10-15,Brinjal,35,Gujarat,24,Valsad,491,1500,1750,1625
2015-09-19,Brinjal,35,Gujarat,24,Valsad,491,250,400,325
2015-09-18,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-04-06,Brinjal,35,Gujarat,24,Valsad,491,150,250,200
2015-04-04,Brinjal,35,Gujarat,24,Valsad,491,150,250,200
2015-04-01,Brinjal,35,Gujarat,24,Valsad,491,150,250,200
2015-03-25,Brinjal,35,Gujarat,24,Valsad,491,750,1000,875
2015-03-24,Brinjal,35,Gujarat,24,Valsad,491,750,1000,875
2015-03-23,Brinjal,35,Gujarat,24,Valsad,491,750,1000,875
2015-03-17,Brinjal,35,Gujarat,24,Valsad,491,1250,1500,1375
2015-03-16,Brinjal,35,Gujarat,24,Valsad,491,1250,2000,1375
2015-03-14,Brinjal,35,Gujarat,24,Valsad,491,1250,1500,1375
2015-03-13,Brinjal,35,Gujarat,24,Valsad,491,1250,1500,1375
2015-03-11,Brinjal,35,Gujarat,24,Valsad,491,1250,1500,1375
2015-03-10,Brinjal,35,Gujarat,24,Valsad,491,1250,1500,1375
2015-03-09,Brinjal,35,Gujarat,24,Valsad,491,1250,1500,1375
2015-03-07,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2015-03-06,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2015-03-05,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2015-03-04,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2015-03-03,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2015-03-02,Brinjal,35,Gujarat,24,Valsad,491,1000,1250,1125
2015-02-28,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-27,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-26,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-25,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-24,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-23,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-21,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-20,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-19,Brinjal,35,Gujarat,24,Valsad,491,600,750,675
2015-02-18,Brinjal,35,Gujarat,24,Valsad,491,500,750,625
2015-02-14,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-13,Brinjal,35,Gujarat,24,Valsad,491,400,600,500
2015-02-12,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-11,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-10,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-09,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-07,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-06,Brinjal,35,Gujarat,24,Valsad,491,400,500,450
2015-02-05,Brinjal,35,Gujarat,24,Valsad,491,250,500,375
2015-02-04,Brinjal,35,Gujarat,24,Valsad,491,250,500,375
2015-02-02,Brinjal,35,Gujarat,24,Valsad,491,250,500,375
2015-01-30,Brinjal,35,Gujarat,24,Valsad,491,250,500,375
2015-01-29,Brinjal,35,Gujarat,24,Valsad,491,250,500,375
2015-01-28,Brinjal,35,Gujarat,24,Valsad,491,250,500,375
2015-01-23,Brinjal,35,Gujarat,24,Valsad,491,1000,1100,1050
2015-01-21,Brinjal,35,Gujarat,24,Valsad,491,1000,1100,1050
2015-01-20,Brinjal,35,Gujarat,24,Valsad,491,1000,1100,1050
2015-01-12,Brinjal,35,Gujarat,24,Valsad,491,750,1250,1000
2015-01-09,Brinjal,35,Gujarat,24,Valsad,491,750,1250,1000
2015-01-03,Brinjal,35,Gujarat,24,Valsad,491,1500,2000,1750
2015-01-02,Brinjal,35,Gujarat,24,Valsad,491,1500,2000,1750
2015-01-01,Brinjal,35,Gujarat,24,Valsad,491,1500,2000,1750
