date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4425,4700,4700
2025-09-24,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4435,5485,5405
2025-09-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,5700,5700,5700
2025-09-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4200,4200,4200
2025-09-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4890,4890,4890
2025-09-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,5000,5000,5000
2025-09-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,3700,4500,3981
2025-07-31,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4000,5000,4100
2025-07-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4600,4600,4600
2025-07-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,6300,6300,6300
2025-07-14,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,4500,4500,4500
2025-07-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,3200,5000,3975
2025-06-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,5300,5300,5300
2025-06-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,5500,5500,5500
2025-05-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,6555,6555,6555
2025-05-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,6400,6400,6400
2025-05-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,5590,6500,5665
2025-05-13,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,5705,5705,5705
2025-04-25,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,6490,6490,6490
2025-04-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Yavatmal,510,3725,3725,3725
