date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-24,Water Melon,73,Odisha,21,Gajapati,389,1500,2000,2000
2025-05-23,Water Melon,73,Odisha,21,Gajapati,389,1200,1550,1500
2025-05-22,Water Melon,73,Odisha,21,Gajapati,389,1200,1500,1500
2025-05-21,Water Melon,73,Odisha,21,Gajapati,389,800,900,900
2025-05-17,Water Melon,73,Odisha,21,Gajapati,389,900,1100,1000
2025-05-14,Water Melon,73,Odisha,21,Gajapati,389,1500,2000,2000
2025-05-05,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-03,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-29,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-28,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-25,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-23,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-22,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-20,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-18,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-16,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-15,Water Melon,73,Odisha,21,Gajapati,389,1400,1750,1700
2025-04-13,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-12,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-11,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-10,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-08,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-06,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-05,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-04-04,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-29,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-26,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-25,Water Melon,73,Odisha,21,Gajapati,389,1250,1500,1450
2025-03-20,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-17,Water Melon,73,Odisha,21,Gajapati,389,1400,1750,1700
2025-03-16,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-14,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-13,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-11,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-09,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-07,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-05,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2025-03-04,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-06-06,Water Melon,73,Odisha,21,Gajapati,389,2500,4000,4000
2024-05-10,Water Melon,73,Odisha,21,Gajapati,389,3000,4000,4000
2024-05-05,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-05-01,Water Melon,73,Odisha,21,Gajapati,389,1400,1800,1800
2024-04-30,Water Melon,73,Odisha,21,Gajapati,389,1400,2250,2200
2024-04-29,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-27,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-26,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-25,Water Melon,73,Odisha,21,Gajapati,389,2000,4000,4000
2024-04-24,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-22,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-20,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-18,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-15,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-09,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-08,Water Melon,73,Odisha,21,Gajapati,389,1300,1500,1400
2024-04-06,Water Melon,73,Odisha,21,Gajapati,389,2000,2500,2500
