date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-29,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-28,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-27,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-25,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-24,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-23,Apple,17,Punjab,3,Ludhiana,41,2500,6000,3000
2025-10-22,Apple,17,Punjab,3,Ludhiana,41,2500,6000,3000
2025-10-21,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-20,Apple,17,Punjab,3,Ludhiana,41,3000,9000,5000
2025-10-18,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-17,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-16,Apple,17,Punjab,3,Ludhiana,41,2750,7500,4000
2025-10-15,Apple,17,Punjab,3,Ludhiana,41,2500,6000,3000
2025-10-14,Apple,17,Punjab,3,Ludhiana,41,2750,9500,4750
2025-10-13,Apple,17,Punjab,3,Ludhiana,41,3666.6666666666665,8500,5166.666666666667
2025-10-11,Apple,17,Punjab,3,Ludhiana,41,2750,8500,4000
2025-10-10,Apple,17,Punjab,3,Ludhiana,41,2500,8000,3000
2025-10-09,Apple,17,Punjab,3,Ludhiana,41,2750,8500,4500
2025-10-08,Apple,17,Punjab,3,Ludhiana,41,3666.6666666666665,7333.333333333333,4933.333333333333
2025-10-07,Apple,17,Punjab,3,Ludhiana,41,3750,6000,4250
2025-10-06,Apple,17,Punjab,3,Ludhiana,41,2750,7000,4500
2025-10-04,Apple,17,Punjab,3,Ludhiana,41,2750,7000,4500
2025-10-03,Apple,17,Punjab,3,Ludhiana,41,2750,7000,4500
2025-10-02,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4500
2025-10-01,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4500
2025-09-30,Apple,17,Punjab,3,Ludhiana,41,4166.666666666667,7000,5166.666666666667
2025-09-29,Apple,17,Punjab,3,Ludhiana,41,3250,7000,4500
2025-09-27,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4000
2025-09-26,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4000
2025-09-25,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4000
2025-09-24,Apple,17,Punjab,3,Ludhiana,41,4166.666666666667,7666.666666666667,4833.333333333333
2025-09-23,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4000
2025-09-22,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4000
2025-09-20,Apple,17,Punjab,3,Ludhiana,41,2500,8000,3000
2025-09-19,Apple,17,Punjab,3,Ludhiana,41,4166.666666666667,7666.666666666667,4833.333333333333
2025-09-18,Apple,17,Punjab,3,Ludhiana,41,3250,8000,4000
2025-09-17,Apple,17,Punjab,3,Ludhiana,41,3833.3333333333335,7666.666666666667,4666.666666666667
2025-09-16,Apple,17,Punjab,3,Ludhiana,41,4000,7666.666666666667,4833.333333333333
2025-09-15,Apple,17,Punjab,3,Ludhiana,41,4750,7250,5500
2025-09-13,Apple,17,Punjab,3,Ludhiana,41,4000,7400,4600
2025-09-12,Apple,17,Punjab,3,Ludhiana,41,2500,8000,3000
2025-09-11,Apple,17,Punjab,3,Ludhiana,41,3500,7000,4250
2025-09-10,Apple,17,Punjab,3,Ludhiana,41,4000,6000,5000
2025-09-09,Apple,17,Punjab,3,Ludhiana,41,3666.6666666666665,6666.666666666667,4500
2025-09-08,Apple,17,Punjab,3,Ludhiana,41,2833.3333333333335,5666.666666666667,3500
2025-09-06,Apple,17,Punjab,3,Ludhiana,41,3750,7000,4250
2025-09-05,Apple,17,Punjab,3,Ludhiana,41,3500,7000,4000
2025-09-04,Apple,17,Punjab,3,Ludhiana,41,3500,7333.333333333333,4666.666666666667
