date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Mau,192,2900,3050,2975
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Mau,192,2100,2250,2175
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Mau,192,1900,2100,1977.5
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Mau,192,1750,1900,1825
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1825,1775
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1900,1825
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Mau,192,1650,1800,1725
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Mau,192,1650,1800,1727.5
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Mau,192,2200,2350,2275
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Mau,192,1950,2100,2030
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-09-29,Cauliflower,34,Uttar Pradesh,9,Mau,192,1600,1750,1677.5
2025-09-27,Cauliflower,34,Uttar Pradesh,9,Mau,192,1650,1800,1725
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Mau,192,1650,1800,1722.5
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Mau,192,1750,1900,1825
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Mau,192,1650,1850,1727.5
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Mau,192,1750,1900,1825
2025-09-20,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Mau,192,1650,1800,1725
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1777.5
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-09-15,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1775
2025-09-13,Cauliflower,34,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-09-12,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1777.5
2025-09-11,Cauliflower,34,Uttar Pradesh,9,Mau,192,1700,1850,1777.5
2025-09-10,Cauliflower,34,Uttar Pradesh,9,Mau,192,2400,2500,2450
2025-09-09,Cauliflower,34,Uttar Pradesh,9,Mau,192,2400,2500,2450
2025-09-08,Cauliflower,34,Uttar Pradesh,9,Mau,192,2400,2500,2450
2025-09-06,Cauliflower,34,Uttar Pradesh,9,Mau,192,2400,2500,2450
