date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-13,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,2100,2100,2100
2020-05-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,13000,13000,13000
2020-05-15,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,6400,7900,7128
2020-03-23,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,4500,4500,4500
2020-02-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,23000,23000,23000
2020-02-10,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,3000,3000,3000
2020-01-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,22927,22927,22927
2020-01-17,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1800,1800,1800
2019-12-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1800,1800,1800
2019-12-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1700,1700,1700
2019-10-25,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1700,1700,1700
2019-10-10,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1772,1772,1772
2019-05-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,11300,11300,11300
2019-03-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,2000,2000,2000
2019-01-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,9500,9500,9500
2019-01-16,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1700,1700,1700
2018-11-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,2400,2400,2400
2018-08-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,8700,8700,8700
2018-06-19,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,13000,13000,13000
2018-05-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,9000,9000,9000
2018-05-08,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,1000,900
2018-03-26,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2018-03-24,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2018-03-15,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,6100,6100,6100
2018-02-22,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2018-02-06,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-02-01,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2018-01-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,7000,7000,7000
2017-12-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1266,1266,1266
2017-12-23,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2017-11-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2017-11-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2017-11-10,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2017-08-24,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2017-08-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2017-07-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2017-07-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,5500,5500,5500
2017-07-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2017-07-26,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,8600,8600,8600
2017-07-24,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2017-07-14,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,180,180,180
2017-06-06,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,5000,5000,5000
2017-05-15,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2017-05-12,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2017-05-09,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2017-04-19,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2017-03-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,5000,5000,5000
2017-03-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,832,832,832
2017-01-02,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1111,1080
2016-09-06,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2016-07-20,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2016-06-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2016-06-09,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2016-05-16,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2016-05-06,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2016-04-22,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,3000,3000,3000
2016-04-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2016-03-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2016-03-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2016-03-18,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2016-03-17,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2016-03-08,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,1400,800
2016-02-26,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,750,750,750
2016-02-17,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2016-02-11,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2016-02-09,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2016-01-22,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,16300,16400,16349
2016-01-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,8800,8800,8800
2015-12-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,1000,800
2015-12-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1560,1560,1560
2015-12-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1500,1500,1500
2015-12-14,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,900,800
2015-12-04,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-11-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1111,1111,1111
2015-11-27,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1111,1000
2015-11-26,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,950,950,950
2015-11-25,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2015-11-20,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-11-16,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1206,1206,1206
2015-11-13,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-11-09,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-11-02,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1071,1071,1071
2015-10-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-10-26,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1100,1000
2015-10-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2015-10-20,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-10-19,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,950,950,950
2015-10-17,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2015-10-15,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,7050,7050,7050
2015-10-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,900,900,900
2015-09-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,12200,12200,12200
2015-09-21,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,10000,10000
2015-09-10,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,12000,12000,12000
2015-09-04,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1000,1000,1000
2015-09-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,950,950,950
2015-09-01,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-08-31,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-08-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,800,800,800
2015-08-22,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1100,1100,1100
2015-08-20,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,3000,3000,3000
2015-08-19,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,2900,2900,2900
2015-08-18,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,12500,12500,12500
2015-08-13,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-08-11,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1481,1481,1481
2015-07-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,9000,9000,9000
2015-07-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-07-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1150,1150,1150
2015-07-27,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-07-23,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,950,950,950
2015-07-22,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1500,1440
2015-07-04,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-07-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1600,1600,1600
2015-07-01,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-06-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-06-27,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,9000,9000,9000
2015-06-26,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-06-25,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1100,1100,1100
2015-06-24,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-06-23,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1481,1481,1481
2015-06-20,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1350,1350,1350
2015-06-19,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-06-18,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,21700,25700,23700
2015-06-16,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-06-15,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-06-10,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,5000,5000,5000
2015-06-09,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-06-08,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,7500,7500,7500
2015-06-06,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-06-03,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-06-02,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-06-01,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-05-29,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-05-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-05-23,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-05-22,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1500,1500,1500
2015-05-18,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-05-12,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1425,1425,1425
2015-05-11,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1333,1250
2015-05-04,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-28,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-27,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-20,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-04-17,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-15,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1300,1300,1300
2015-04-13,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-10,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1500,1400
2015-04-08,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-07,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-06,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1250,1250,1250
2015-04-04,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1200,1200,1200
2015-01-30,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,1663,1663,1663
2015-01-27,Ginger (Dry),27,Karnataka,29,Chikmagalur,570,2400,2400,2400
