date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-24,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2024-08-22,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2024-08-20,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2024-08-17,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2024-08-16,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4200,4400,4200
2024-08-13,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2024-08-11,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3600,3800,3600
2024-08-09,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2024-08-08,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3600,3800,3600
2024-08-06,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2024-07-31,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-07-30,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2024-07-29,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2024-07-26,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2024-07-24,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-07-22,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-07-20,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-07-18,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2024-07-16,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2024-07-15,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6400,6600,6400
2024-07-10,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-07-07,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-07-05,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6600,6800,6600
2024-07-03,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6600,6800,6600
2024-07-01,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2024-06-30,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2024-06-29,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2024-06-26,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2024-06-25,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2024-06-24,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2024-06-19,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2024-06-13,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6400,6600,6400
2024-06-11,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2024-06-09,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6400,6600,6400
2024-06-06,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2024-06-04,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-06-03,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-06-01,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2024-05-29,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2024-05-28,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2024-05-27,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5200
2024-05-25,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2024-05-24,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-21,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-19,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2024-05-18,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2024-05-16,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-14,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-12,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-10,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-07,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-05-06,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2024-05-04,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4000,4200,4000
2024-05-01,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3200,3400,3200
2024-04-30,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2024-04-29,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3600,3800,3600
2024-04-28,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2024-04-27,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3600,3800,3600
2024-04-23,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4000,4200,4000
2024-04-19,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2024-04-13,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2024-04-08,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-04-05,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-04-03,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2024-04-02,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-03-31,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2024-03-13,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3600,3800,3600
2024-03-10,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4200,4400,4200
2024-03-07,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3200,3400,3200
2024-03-06,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3600,3800,3600
2024-03-04,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3000,3200,3000
2024-03-01,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-02-28,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2024-02-25,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2024-02-17,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2024-02-11,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-01-26,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2024-01-14,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,7000,7200,7000
2024-01-10,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2024-01-08,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2024-01-01,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2023-12-30,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-12-28,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-12-26,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4200,4400,4200
2023-12-22,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4000,4200,4000
2023-12-21,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-12-19,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4000,4200,4000
2023-12-18,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-12-16,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-12-14,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-12-09,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3000,3200,3000
2023-12-06,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2023-11-21,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2023-11-10,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2023-11-09,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2023-11-01,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2023-10-27,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6000,6200,6000
2023-10-15,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4400,4600,4400
2023-10-12,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4000,4200,4000
2023-10-10,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2023-10-08,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4200,4400,4200
2023-10-04,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,3800,4000,3800
2023-10-02,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2023-09-30,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2023-09-29,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2023-09-27,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2023-09-26,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6000,6200,6000
2023-09-25,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5000,5200,5000
2023-09-23,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2023-09-21,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2023-09-19,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2023-09-18,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6200,6400,6200
2023-09-17,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6000,6200,6000
2023-09-15,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2023-09-14,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2023-09-13,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2023-09-12,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4800,5000,4800
2023-09-08,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5200,5400,5200
2023-09-05,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4600,4800,4600
2023-09-03,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,4000,4200,4000
2023-08-30,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2023-08-27,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5400,5600,5400
2023-08-25,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,8000,9000,8000
2023-08-24,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6600,6800,6600
2023-08-22,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
2023-08-16,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2023-08-15,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,6800,7000,6800
2023-08-13,Chilli Capsicum,88,Maharashtra,27,Raigarh,520,5800,6000,5800
