date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5300,5300,5300
2025-10-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5200,5200,5200
2025-10-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5547.5,5547.5,5547.5
2025-10-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5350,5350,5350
2025-10-14,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4901,4901,4901
2025-10-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-10-06,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5450,5450,5450
2025-10-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4000,5500,5500
2025-09-23,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4500,4500,4500
2025-09-21,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5500,5500,5500
2025-09-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4005,4005,4005
2025-09-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5105,5105,5105
2025-09-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,6210,6210,6210
2025-09-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5500,5500,5500
2025-08-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5350,5350,5350
2025-08-01,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4705,4705,4705
2025-07-22,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-07-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5345,5345,5345
2025-07-01,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4505,4505,4505
2025-06-26,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4900,4900,4900
2025-06-22,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-06-20,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-06-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,3900,3900,3900
2025-06-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-05-31,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5200,5200,5200
2025-05-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4200,5000,5000
2025-05-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5185,5185,5185
2025-05-22,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,2115,4425,4425
2025-05-21,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5645,5645,5645
2025-05-20,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5605,5605,5605
2025-05-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4105,5600,5600
2025-05-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5400,5400,5400
2025-05-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5580,5580,5580
2025-05-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,2705,5855,5855
2025-05-10,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5690,5690,5690
2025-05-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4700,5090,5090
2025-04-24,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,3700,5600,5600
2025-04-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5200,5200,5200
2025-04-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5500,5650,5650
2025-03-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4595,4595,4595
2025-03-24,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5052.5,5077.5,5077.5
2025-03-17,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5405,5405,5405
2025-03-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4205,4205,4205
2025-03-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4740,4740,4740
2025-03-10,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4002.5,5395,5395
2025-03-06,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5055,5105,5105
2025-03-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,3805,5485,5485
2025-03-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,2605,5470,5470
2025-03-03,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,5305,5345,5345
2025-03-02,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,4500,4500,4500
2025-03-01,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dhar,438,1880,5560,5560
