date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3490,3626.6666666666665,3560
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3470,3610,3540
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3443.3333333333335,3583.3333333333335,3516.6666666666665
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3480,3585,3530
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3450,3600,3525
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3443.3333333333335,3576.6666666666665,3510
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3420,3586.6666666666665,3503.3333333333335
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3423.3333333333335,3590,3513.3333333333335
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3443.3333333333335,3580,3516.6666666666665
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3440,3570,3506.6666666666665
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3450,3550,3500
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3400,3550,3475
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3393.3333333333335,3526.6666666666665,3460
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3410,3543.3333333333335,3476.6666666666665
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3383.3333333333335,3550,3466.6666666666665
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3390,3526.6666666666665,3456.6666666666665
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3410,3576.6666666666665,3493.3333333333335
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3500,3650,3575
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3430,3580,3505
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3380,3535,3460
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3413.3333333333335,3550,3483.3333333333335
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3393.3333333333335,3523.3333333333335,3460
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3343.3333333333335,3476.6666666666665,3410
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3386.6666666666665,3526.6666666666665,3456.6666666666665
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Shahjahanpur,152,3325,3500,3425
