date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-21,Jack Fruit,182,Telangana,36,Hyderabad,536,4000,9000,8000
2025-08-19,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-08-13,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-08-07,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-08-04,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-08-01,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-30,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-28,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-26,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-25,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-17,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-16,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-12,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-10,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-09,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-05,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-07-04,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-06-30,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-06-27,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-06-26,Jack Fruit,182,Telangana,36,Hyderabad,536,800,4800,1600
2025-06-20,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-18,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-15,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-13,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-08,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-03,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-02,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-06-01,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-30,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-22,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-20,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-19,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-16,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-15,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-05-01,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-04-29,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2025-04-14,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2024-08-08,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-08-06,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-30,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-29,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-24,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-23,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-22,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-18,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-16,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-14,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-13,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-12,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-10,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-08,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-07-07,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-07-06,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-05,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-07-03,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-07-02,Jack Fruit,182,Telangana,36,Hyderabad,536,560,3360,960
2024-07-01,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-06-30,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-06-28,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-06-27,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-06-26,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-06-25,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1120
2024-06-21,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-06-20,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-06-19,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-06-18,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-06-13,Jack Fruit,182,Telangana,36,Hyderabad,536,1200,4800,1600
2024-06-08,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1600
2024-06-04,Jack Fruit,182,Telangana,36,Hyderabad,536,1200,4800,1600
2024-05-25,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-05-15,Jack Fruit,182,Telangana,36,Hyderabad,536,800,3200,1200
2024-04-30,Jack Fruit,182,Telangana,36,Hyderabad,536,2400,4800,3200
2023-09-05,Jack Fruit,182,Telangana,36,Hyderabad,536,1600,4800,3200
