date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,1966.6666666666667,1966.6666666666667
2025-10-28,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1950,1925
2025-10-27,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1866.6666666666667,1983.3333333333333,1950
2025-10-26,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-23,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,1975,1975
2025-10-22,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1973.3333333333333
2025-10-21,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-20,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-19,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-18,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1900,1900
2025-10-16,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1900,1900
2025-10-15,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,2000,1950
2025-10-13,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-12,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1987.5
2025-10-09,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-08,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1937.5,1975,1957.5
2025-10-07,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1983.3333333333333
2025-10-05,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1987.5
2025-10-03,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-10-02,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1900,1900
2025-09-30,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-09-29,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1980,1980,1980
2025-09-28,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,1993.3333333333333,1975
2025-09-27,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,1975,1975
2025-09-26,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-09-25,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1960,1980,1970
2025-09-24,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1940,1990,1974
2025-09-23,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-09-22,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1925,1987.5,1962.5
2025-09-21,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1930,1970,1956
2025-09-20,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1987.5
2025-09-19,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1987.5
2025-09-18,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1916.6666666666667,1971.6666666666667,1950
2025-09-16,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1933.3333333333333,1975,1963.3333333333333
2025-09-15,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1916.6666666666667,1958.3333333333333,1941.6666666666667
2025-09-14,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1887.5,1970,1945
2025-09-13,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,2025,1962.5
2025-09-12,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1866.6666666666667,2000,1933.3333333333333
2025-09-11,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-09-10,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-09-09,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,1980,1971.6666666666667
2025-09-08,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1933.3333333333333,1980,1953.3333333333333
2025-09-07,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-09-06,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1980,1990,1984
2025-09-05,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1960,1970,1964
2025-09-04,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,1975,1961.6666666666667
2025-09-03,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,1975,1961.6666666666667
2025-09-02,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1933.3333333333333,1971.6666666666667,1950
2025-09-01,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1950,1940
2025-08-31,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1976.6666666666667,1930
2025-08-30,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-08-29,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1940,1986,1964
2025-08-27,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1950,1925
2025-08-25,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1950,1925
2025-08-24,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1920,1966,1946
2025-08-23,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1983.3333333333333
2025-08-22,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,2000,1976.6666666666667
2025-08-21,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1933.3333333333333,1966.6666666666667,1950
2025-08-19,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-08-18,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1956.25,1987.5,1972.5
2025-08-17,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1946.6666666666667,1991.6666666666667,1971.6666666666667
2025-08-16,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1950,1925
2025-08-15,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-08-14,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1983.3333333333333
2025-08-13,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-08-12,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1958.3333333333333,1983.3333333333333,1971.6666666666667
2025-08-11,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1958.3333333333333,1983.3333333333333,1971.6666666666667
2025-08-10,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1958.3333333333333,1983.3333333333333,1971.6666666666667
2025-08-07,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-08-06,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1944,1960,1950
2025-08-05,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1958.3333333333333,1983.3333333333333,1971.6666666666667
2025-08-04,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1988.3333333333333
2025-08-03,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-08-02,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1987.5
2025-08-01,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1960,2000,1986
2025-07-31,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1937.5,1993.75,1968.75
2025-07-30,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-29,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1925,1980,1958.3333333333333
2025-07-28,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-27,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1925,1967.5,1952.5
2025-07-25,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-24,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1970,1996,1986
2025-07-23,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1983.3333333333333
2025-07-22,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1993.3333333333333
2025-07-21,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,2000,1993.3333333333333
2025-07-19,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-18,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1960,1960,1960
2025-07-17,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-16,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-15,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,2000,1975
2025-07-14,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1950,2000,1975
2025-07-12,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1975,2000,1987.5
2025-07-11,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1940,1980,1960
2025-07-10,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-09,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-08,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-07,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2025-07-06,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,1966.6666666666667,1966.6666666666667,1966.6666666666667
2025-07-05,Maize,4,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
