date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1700,1600
2023-09-06,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,2000,1800
2023-09-05,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1750,2000,1850
2023-09-04,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1800,1600
2023-09-03,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1400,1600,1500
2023-09-02,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,800,1000,900
2023-09-01,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,800,1000,900
2023-08-31,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1250,1450,1350
2023-08-30,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1650,1450
2023-08-29,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2000,2200,2100
2023-08-25,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1750,2000,1900
2023-08-24,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,28000,32000,30000
2023-08-22,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,23000,26500,25000
2023-08-21,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,23000,26500,25000
2023-08-20,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,20000,22000,21000
2023-08-19,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,25000,27000,26000
2023-08-18,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,31000,33000,32000
2023-08-17,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,30000,32000,31000
2023-08-16,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,30000,32000,31000
2023-08-15,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,30000,32000,31000
2023-08-10,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,10000,12000,11000
2023-08-06,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,8000,10000,9000
2023-08-04,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,9000,11000,10000
2023-08-03,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,8000,10000,9000
2023-08-01,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,10000,12000,11000
2023-06-04,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,3300,3600,3500
2023-05-10,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2800,3200,3000
2022-11-28,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-11-26,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2500,2700,2600
2022-11-24,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2400,2600,2500
2022-11-23,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2300,2500,2400
2022-11-22,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1400,1600,1500
2022-11-21,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1700,1600
2022-11-20,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-11-17,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1250,1450,1350
2022-11-15,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-11-14,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-11-13,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-11-11,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-11-10,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1400,1600,1500
2022-11-09,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1700,1900,1800
2022-11-08,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-11-07,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-11-06,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1500,1300
2022-11-05,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1500,1300
2022-11-04,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1400,1600,1500
2022-11-03,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1600,1800,1700
2022-11-02,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-11-01,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-10-29,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-10-28,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-10-27,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2000,2200,2100
2022-10-26,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1900,2100,2000
2022-10-25,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1900,2100,2000
2022-10-24,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2800,3000,2900
2022-10-23,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2400,2600,2500
2022-10-22,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2200,2400,2300
2022-10-21,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2900,3100,3000
2022-10-19,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2050,2250,2150
2022-10-18,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2300,2500,2400
2022-10-17,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2400,2600,2500
2022-10-16,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1600,1800,1700
2022-10-15,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-10-14,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1700,1600
2022-10-13,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1800,2000,1900
2022-10-12,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1800,1600
2022-10-11,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1600,1800,1700
2022-10-10,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-10-09,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-10-08,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1100,1300,1200
2022-10-07,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-10-06,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1100,1300,1200
2022-10-05,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,2000,2200,2066.6666666666665
2022-10-04,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1400,1600,1500
2022-10-03,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-10-02,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-10-01,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-09-30,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,800,1000,900
2022-09-29,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1700,1600
2022-09-28,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1100,1300,1200
2022-09-27,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1600,1800,1700
2022-09-26,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1050,1250,1150
2022-09-25,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1250,1450,1350
2022-09-24,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1050,1250,1150
2022-09-23,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1050,1250,1150
2022-09-22,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,950,1150,1050
2022-09-21,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1300,1500,1366.6666666666667
2022-09-20,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1433.3333333333333,1633.3333333333333,1533.3333333333333
2022-09-19,Bhindi (Ladies Finger),85,Bihar,10,Purba Champaran,204,1500,1700,1600
