date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,4600,4600,4600
2025-10-14,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,7500,7500,7500
2025-10-13,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5501,5501,5501
2025-10-11,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6201,6201,6201
2025-10-08,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5456,5456,5456
2025-10-06,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5301,5301,5301
2025-09-30,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5000,6650,6000
2025-09-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5200,6200,5900
2025-09-27,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5800,5800,5800
2025-09-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,4500,6001,5500
2025-09-24,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5900,6301,6200
2025-09-23,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5900,6100,6050
2025-09-20,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6752,6752,6752
2025-09-19,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6300,6300,6300
2025-09-18,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,5400,6899,5899
2025-09-16,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6300,7001,6870
2025-09-15,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6941,6941,6941
2025-09-13,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6981,6981,6981
2025-09-12,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6799,6799,6799
2025-09-11,Green Gram (Moong)(Whole),9,Rajasthan,8,Baran,128,6351,6773.5,6670.5
