date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-08,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2800,2800,2800
2018-01-04,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3001,4100,3367
2017-12-25,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3100,3100,3100
2017-12-19,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3000,3000,3000
2017-12-14,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3201,3201,3201
2017-12-10,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2752,2811,2781
2017-12-07,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2701,2701,2701
2017-11-15,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2800,2800,2800
2017-11-11,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2150,2150,2150
2017-11-09,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2551,2800,2675
2017-11-06,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2832,3280,3050
2017-11-03,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3400,3600,3500
2017-11-02,Groundnut pods (raw),312,Maharashtra,27,Latur,524,4000,4000,4000
2017-10-24,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2901,3301,3101
2017-10-23,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2700,3500,3150
2017-10-20,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3199.5,3860,3466.5
2017-10-15,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3352,4801,4076
2017-10-14,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2000,4220,3000
2017-10-13,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3750,3750,3750
2017-10-12,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3545,3910.5,3650
2017-10-11,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2500,4220,3550
2017-10-10,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2500,4220,3500
2017-10-09,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2700,4220,3400
2017-10-08,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3051,3851,3451
2017-10-07,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2600,4220,3350
2017-10-03,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2200,4220,3000
2017-09-29,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3351,3351,3351
2017-09-28,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2800,4220,3500
2017-09-27,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3905,3905,3905
2017-09-26,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2775,3850,3200
2017-09-23,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3100,3651,3375
2017-09-19,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2700,3300,3000
2017-09-18,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3300,5800,4550
2017-09-16,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2500,3600,3050
2017-09-15,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3000,3600,3300
2017-09-14,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3400,3600,3500
2017-09-13,Groundnut pods (raw),312,Maharashtra,27,Latur,524,3350,3725,3537
2017-09-12,Groundnut pods (raw),312,Maharashtra,27,Latur,524,2400,3650,3000
