date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Water Melon,73,Kerala,32,Alappuzha,598,4500,4700,4600
2024-03-18,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-16,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-15,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-14,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-13,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-12,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-08,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-07,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-03-05,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-29,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-28,Water Melon,73,Kerala,32,Alappuzha,598,2000,2200,2100
2024-02-27,Water Melon,73,Kerala,32,Alappuzha,598,2000,2200,2100
2024-02-26,Water Melon,73,Kerala,32,Alappuzha,598,2000,2200,2100
2024-02-24,Water Melon,73,Kerala,32,Alappuzha,598,3000,3200,3100
2024-02-22,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-21,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-20,Water Melon,73,Kerala,32,Alappuzha,598,2400,2600,2500
2024-02-19,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-17,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-16,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-14,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-12,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-10,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-09,Water Melon,73,Kerala,32,Alappuzha,598,2200,2400,2300
2024-02-07,Water Melon,73,Kerala,32,Alappuzha,598,2900,3100,3000
2024-02-06,Water Melon,73,Kerala,32,Alappuzha,598,3000,3200,3100
