date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1450,1650,1500
2025-10-29,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1400,1700,1500
2025-10-28,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1600,1850,1700
2025-10-27,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1750,2000,1800
2025-10-26,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1750,2000,1800
2025-10-25,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1900,2100,1960
2025-10-24,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1900,2100,1980
2025-10-23,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1900,2150,1950
2025-10-21,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1800,2000,1900
2025-10-20,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1800,2100,1890
2025-10-18,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1700,2000,1800
2025-10-17,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1750,2000,1820
2025-10-16,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1700,2000,1800
2025-10-15,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1700,1950,1780
2025-10-14,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1600,1750,1650
2025-10-13,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1500,1370
2025-10-12,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1360
2025-10-11,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1480,1370
2025-10-10,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1360
2025-10-08,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1400,1550,1430
2025-10-07,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1550,1400
2025-10-06,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1360
2025-10-05,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1500,1350
2025-10-04,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1480,1360
2025-10-03,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-10-02,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1550,1340
2025-09-30,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1365
2025-09-29,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1360
2025-09-28,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-09-27,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-09-26,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1200,1600,1400
2025-09-25,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1500,1350
2025-09-24,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1250,1450,1300
2025-09-23,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1250,1450,1300
2025-09-22,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
2025-09-20,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1500,1360
2025-09-19,Brinjal,35,Uttar Pradesh,9,Pratapgarh,173,1300,1450,1350
