date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-10-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8720,8840,8780
2025-10-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8780
2025-10-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-10-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8780
2025-10-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8850,8780
2025-10-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8780
2025-10-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-10-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8720,8840,8785
2025-10-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-10-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-10-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8740,8840,8790
2025-10-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8740,8840,8790
2025-10-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-09-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-09-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8720,8850,8785
2025-09-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8830,8780
2025-09-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-09-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8700,8845,8780
2025-09-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8780
2025-09-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8740,8840,8790
2025-09-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8700,8850,8785
2025-09-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-09-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-09-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-09-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-09-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8740,8840,8790
2025-08-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8740,8840,8790
2025-08-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8740,8840,8790
2025-08-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8700,8850,8780
2025-08-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-08-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-08-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-08-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-08-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-08-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-07-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-07-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-07-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-07-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-07-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8780
2025-07-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-07-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-07-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8775
2025-07-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8725,8825,8780
2025-07-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8730,8830,8780
2025-07-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
2025-07-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Azamgarh,191,8735,8835,8785
