date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-16,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,13000,10000
2024-02-01,Apple,17,Jammu & Kashmir,1,Reasi,20,2750,3500,3125
2023-08-29,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,8000,7000
2023-08-08,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,12000,8000
2023-08-07,Apple,17,Jammu & Kashmir,1,Reasi,20,5000,9000,7000
2023-08-06,Apple,17,Jammu & Kashmir,1,Reasi,20,5000,12000,8000
2023-08-05,Apple,17,Jammu & Kashmir,1,Reasi,20,4000,12000,6000
2023-07-22,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-07-21,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,13000,11500
2023-07-20,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-07-15,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-07-14,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-07-13,Apple,17,Jammu & Kashmir,1,Reasi,20,9000,12000,11000
2023-07-12,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2023-07-03,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,16000,14000
2023-06-30,Apple,17,Jammu & Kashmir,1,Reasi,20,9000,16000,12000
2023-06-29,Apple,17,Jammu & Kashmir,1,Reasi,20,9000,16000,12000
2023-06-26,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,15000,12000
2023-06-24,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-06-23,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-06-22,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-06-20,Apple,17,Jammu & Kashmir,1,Reasi,20,14000,16000,15000
2023-06-19,Apple,17,Jammu & Kashmir,1,Reasi,20,14000,16000,15000
2023-06-17,Apple,17,Jammu & Kashmir,1,Reasi,20,14000,18000,16000
2023-06-10,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-06-09,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-06-08,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-06-07,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-06-06,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-06-04,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-05-31,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,16000,14000
2023-05-30,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,16000,14000
2023-05-29,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,16000,14000
2023-05-26,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,16000,14000
2023-05-25,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,18000,14000
2023-05-24,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,16000,14000
2023-05-23,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,18000,15000
2023-05-22,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,16000,14000
2023-05-20,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,18000,14000
2023-05-19,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,15000,13000
2023-05-18,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,15000,13000
2023-05-17,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-05-16,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,18000,14000
2023-05-15,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,18000,14000
2023-05-13,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,20000,15000
2023-05-12,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,20000,15000
2023-05-11,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,20000,15000
2023-05-10,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,20000,15000
2023-05-09,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,18000,13000
2023-05-08,Apple,17,Jammu & Kashmir,1,Reasi,20,9000,15000,11000
2023-05-06,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,14000,9000
2023-05-05,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,14000,9000
2023-05-04,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,14000,10000
2023-05-03,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,15000,10000
2023-05-02,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,14000,9000
2023-04-29,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,15000,9000
2023-04-28,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,14000,10000
2023-04-27,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,14000,10000
2023-04-26,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,14000,10000
2023-04-25,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,14000,10000
2023-04-24,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,10000,8000
2023-04-22,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,10000,8000
2023-04-21,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,8000
2023-04-20,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,10000,8000
2023-04-19,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,10000,8000
2023-04-18,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,9000
2023-04-17,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,9000
2023-04-15,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,13000,10000
2023-04-14,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,13000,10000
2023-04-13,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,13000,9000
2023-04-12,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,8000
2023-04-08,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,8000
2023-04-07,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,8000
2023-04-06,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,8000
2023-04-05,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,12000,8500
2023-03-31,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,9000
2023-03-30,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,12000,8500
2023-03-29,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,14000,12000
2023-03-28,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2023-03-27,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,12000,8000
2023-03-25,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,11000,9000
2023-03-24,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,9000
2023-03-23,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-03-22,Apple,17,Jammu & Kashmir,1,Reasi,20,9000,13000,11000
2023-03-21,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,9000
2023-03-20,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,10000,9000
2023-03-19,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,10000,8000
2023-03-18,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,9500,8000
2023-03-17,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,10000,8500
2023-03-16,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,10000,9000
2023-03-14,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2023-03-13,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2023-03-11,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,12500,9500
2023-03-10,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,11000,9000
2023-03-09,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,9000
2023-03-08,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2023-03-06,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,9000,8000
2023-03-04,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,9500,8000
2023-03-03,Apple,17,Jammu & Kashmir,1,Reasi,20,7000,9000,8000
2023-03-02,Apple,17,Jammu & Kashmir,1,Reasi,20,7500,9500,8500
2023-02-28,Apple,17,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2023-02-27,Apple,17,Jammu & Kashmir,1,Reasi,20,12000,14000,13000
2023-02-25,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-02-24,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,14000,13500
2023-02-23,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,14000,13500
2023-02-22,Apple,17,Jammu & Kashmir,1,Reasi,20,13000,14000,13500
2023-02-21,Apple,17,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-02-20,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-18,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-17,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-14,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-13,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-12,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-11,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-10,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-09,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-02-08,Apple,17,Jammu & Kashmir,1,Reasi,20,6000,9000,7000
2023-01-23,Apple,17,Jammu & Kashmir,1,Reasi,20,4000,10000,7000
2023-01-21,Apple,17,Jammu & Kashmir,1,Reasi,20,4000,10000,7000
2023-01-20,Apple,17,Jammu & Kashmir,1,Reasi,20,4000,10000,6500
2023-01-14,Apple,17,Jammu & Kashmir,1,Reasi,20,4000,10000,7000
2023-01-12,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,10000,6500
2023-01-11,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,10000,6500
2023-01-10,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,10000,6500
2023-01-09,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,10000,6500
2023-01-07,Apple,17,Jammu & Kashmir,1,Reasi,20,2000,7000,4500
2023-01-06,Apple,17,Jammu & Kashmir,1,Reasi,20,2000,7000,4500
2023-01-05,Apple,17,Jammu & Kashmir,1,Reasi,20,2000,7000,4500
2023-01-04,Apple,17,Jammu & Kashmir,1,Reasi,20,2000,7000,4500
2023-01-03,Apple,17,Jammu & Kashmir,1,Reasi,20,2000,7000,4500
2023-01-02,Apple,17,Jammu & Kashmir,1,Reasi,20,2000,7000,4500
2022-12-30,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,6000,4000
2022-12-29,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,6000,4000
2022-12-28,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,6000,4000
2022-12-27,Apple,17,Jammu & Kashmir,1,Reasi,20,2500,6500,4000
2022-12-26,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,6000,4000
2022-12-24,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,6000,4000
2022-12-23,Apple,17,Jammu & Kashmir,1,Reasi,20,3000,6000,4000
