date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-21,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2025-08-07,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1700,1700,1700
2025-07-25,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2200,2600,2400
2025-07-24,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2400,2200
2025-05-29,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2400,2200
2025-05-24,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1600,2000,1800
2025-05-19,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1500,1500,1500
2025-05-18,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1000,1000,1000
2025-05-03,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2400,2200
2024-10-12,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2500,2500
2024-10-11,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-09-29,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-09-27,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-09-25,Ridge gourd (Tori),160,Haryana,6,Mewat,87,4000,5000,4000
2024-09-19,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2500,2500,2500
2024-09-15,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-09-11,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,0,2000
2024-09-10,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1500,2000,1500
2024-09-07,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2000,2000
2024-09-06,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2000,2000
2024-09-03,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2000,2000
2024-08-29,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-08-24,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-08-20,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-08-18,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,3000,3000
2024-08-10,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2000,2500,2500
2024-08-09,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-08-08,Ridge gourd (Tori),160,Haryana,6,Mewat,87,2500,2500,2500
2024-08-06,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1500,1500,1500
2024-08-05,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1500,1600,1500
2024-07-31,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,4000,4000
2024-07-30,Ridge gourd (Tori),160,Haryana,6,Mewat,87,3000,3000,3000
2024-07-26,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1000,1000,1000
2024-07-25,Ridge gourd (Tori),160,Haryana,6,Mewat,87,1000,1000,1000
