date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-02,Carrot,153,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-03-30,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-03-27,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-03-26,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-03-20,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-03-18,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-03-17,Carrot,153,Gujarat,24,Gandhinagar,473,1750,1750,1750
2025-03-15,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-03-13,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-03-12,Carrot,153,Gujarat,24,Gandhinagar,473,2200,2200,2200
2025-03-11,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-03-10,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-03-08,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2500,2000
2025-03-07,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2025-03-06,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-03-05,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1500
2025-03-04,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1200,1200
2025-03-03,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-03-01,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2200,2000
2025-02-28,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-02-27,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-02-25,Carrot,153,Gujarat,24,Gandhinagar,473,1800,1800,1800
2025-02-24,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-02-22,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1200
2025-02-21,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1500,1500
2025-02-20,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1500,1200
2025-02-19,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-02-17,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-02-15,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-02-14,Carrot,153,Gujarat,24,Gandhinagar,473,1800,2000,1900
2025-02-13,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-02-12,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-02-11,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-02-10,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-02-08,Carrot,153,Gujarat,24,Gandhinagar,473,600,2000,1500
2025-02-07,Carrot,153,Gujarat,24,Gandhinagar,473,750,1000,900
2025-02-05,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-02-04,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-02-03,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-02-01,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1750
2025-01-31,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1500
2025-01-30,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,2000
2025-01-29,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-01-27,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-01-25,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,2000
2025-01-24,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1500,1200
2025-01-23,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-01-22,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-01-21,Carrot,153,Gujarat,24,Gandhinagar,473,1600,1600,1600
2025-01-20,Carrot,153,Gujarat,24,Gandhinagar,473,1800,1800,1800
2025-01-18,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-01-17,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-01-13,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1500,1375
2025-01-11,Carrot,153,Gujarat,24,Gandhinagar,473,600,900,750
2025-01-10,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1500,1375
2025-01-09,Carrot,153,Gujarat,24,Gandhinagar,473,1050,1500,1250
2025-01-08,Carrot,153,Gujarat,24,Gandhinagar,473,1350,1550,1500
2025-01-07,Carrot,153,Gujarat,24,Gandhinagar,473,750,1250,1000
2025-01-06,Carrot,153,Gujarat,24,Gandhinagar,473,1300,1600,1475
2024-12-27,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2024-04-10,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1200,1200
2024-04-06,Carrot,153,Gujarat,24,Gandhinagar,473,1075,1200,1150
2024-04-05,Carrot,153,Gujarat,24,Gandhinagar,473,1350,1600,1475
2024-04-04,Carrot,153,Gujarat,24,Gandhinagar,473,600,800,700
2024-03-30,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2024-03-28,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2024-03-22,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1200,1200
2024-03-21,Carrot,153,Gujarat,24,Gandhinagar,473,500,1000,750
2024-03-20,Carrot,153,Gujarat,24,Gandhinagar,473,550,1000,800
2024-03-19,Carrot,153,Gujarat,24,Gandhinagar,473,850,1100,925
2024-03-18,Carrot,153,Gujarat,24,Gandhinagar,473,800,1100,1000
2024-03-16,Carrot,153,Gujarat,24,Gandhinagar,473,750,1300,1150
2024-03-15,Carrot,153,Gujarat,24,Gandhinagar,473,800,1500,1200
2024-03-14,Carrot,153,Gujarat,24,Gandhinagar,473,750,1100,875
2024-03-13,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1200,1200
2024-03-12,Carrot,153,Gujarat,24,Gandhinagar,473,750,1100,975
2024-03-11,Carrot,153,Gujarat,24,Gandhinagar,473,850,1300,950
2024-03-09,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1000,1000
2024-03-07,Carrot,153,Gujarat,24,Gandhinagar,473,700,1250,900
2024-03-06,Carrot,153,Gujarat,24,Gandhinagar,473,750,1100,975
2024-03-05,Carrot,153,Gujarat,24,Gandhinagar,473,800,1250,1150
2024-03-04,Carrot,153,Gujarat,24,Gandhinagar,473,850,1550,1100
2024-03-02,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1200,1000
2024-02-29,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1200
2024-02-28,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1200
2024-02-27,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1200
2024-02-26,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1500
2024-02-24,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1500
2024-02-23,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1200
2024-02-22,Carrot,153,Gujarat,24,Gandhinagar,473,900,1250,1050
2024-02-21,Carrot,153,Gujarat,24,Gandhinagar,473,700,1250,975
2024-02-20,Carrot,153,Gujarat,24,Gandhinagar,473,800,1100,1000
2024-02-19,Carrot,153,Gujarat,24,Gandhinagar,473,750,1350,1250
2024-02-17,Carrot,153,Gujarat,24,Gandhinagar,473,800,1375,1000
2024-02-16,Carrot,153,Gujarat,24,Gandhinagar,473,850,1350,1250
2024-02-15,Carrot,153,Gujarat,24,Gandhinagar,473,875,1375,1000
2024-02-13,Carrot,153,Gujarat,24,Gandhinagar,473,1150,1375,1250
2024-02-12,Carrot,153,Gujarat,24,Gandhinagar,473,800,1300,1200
2024-02-10,Carrot,153,Gujarat,24,Gandhinagar,473,500,1100,750
2024-02-09,Carrot,153,Gujarat,24,Gandhinagar,473,775,1375,1100
2024-02-08,Carrot,153,Gujarat,24,Gandhinagar,473,800,1350,1100
2024-02-07,Carrot,153,Gujarat,24,Gandhinagar,473,750,1375,1000
2024-02-06,Carrot,153,Gujarat,24,Gandhinagar,473,1050,1375,1250
2024-02-05,Carrot,153,Gujarat,24,Gandhinagar,473,975,1375,1100
2024-02-03,Carrot,153,Gujarat,24,Gandhinagar,473,875,1300,950
2024-02-02,Carrot,153,Gujarat,24,Gandhinagar,473,1050,1250,1150
2024-02-01,Carrot,153,Gujarat,24,Gandhinagar,473,1050,1375,1100
2024-01-31,Carrot,153,Gujarat,24,Gandhinagar,473,1100,1300,1200
2024-01-30,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1375,1325
2024-01-29,Carrot,153,Gujarat,24,Gandhinagar,473,1100,1750,1625
2024-01-27,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1750,1500
2024-01-25,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1250
2024-01-24,Carrot,153,Gujarat,24,Gandhinagar,473,1300,1675,1500
2024-01-23,Carrot,153,Gujarat,24,Gandhinagar,473,1400,1650,1525
2024-01-20,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,2000
2024-01-19,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2024-01-18,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-01-17,Carrot,153,Gujarat,24,Gandhinagar,473,1600,2000,1750
2024-01-16,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-01-12,Carrot,153,Gujarat,24,Gandhinagar,473,1350,2200,1750
2024-01-11,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2024-01-10,Carrot,153,Gujarat,24,Gandhinagar,473,1600,2000,1750
2024-01-09,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2125,2000
2024-01-08,Carrot,153,Gujarat,24,Gandhinagar,473,1250,2250,1750
2024-01-06,Carrot,153,Gujarat,24,Gandhinagar,473,1625,1875,1750
2024-01-05,Carrot,153,Gujarat,24,Gandhinagar,473,1800,2150,1875
2024-01-04,Carrot,153,Gujarat,24,Gandhinagar,473,1250,2000,1500
2024-01-02,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1750,1500
2024-01-01,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2023-12-30,Carrot,153,Gujarat,24,Gandhinagar,473,1375,1975,1850
2023-12-29,Carrot,153,Gujarat,24,Gandhinagar,473,1600,1925,1750
2023-12-28,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1625
2023-12-27,Carrot,153,Gujarat,24,Gandhinagar,473,1325,2000,1750
2023-12-26,Carrot,153,Gujarat,24,Gandhinagar,473,1725,2100,1850
2023-12-22,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1700,1500
2023-12-21,Carrot,153,Gujarat,24,Gandhinagar,473,1625,1950,1750
2023-12-20,Carrot,153,Gujarat,24,Gandhinagar,473,1400,1800,1500
2023-12-19,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1750,1500
2023-12-18,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1600,1250
2023-12-16,Carrot,153,Gujarat,24,Gandhinagar,473,1700,1975,1850
2023-12-15,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1700,1500
2023-12-14,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1750,1500
2023-12-13,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1600,1500
2023-12-12,Carrot,153,Gujarat,24,Gandhinagar,473,1725,2000,1875
2023-12-11,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1750,1500
2023-12-09,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1500,1350
2023-12-08,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2023-12-07,Carrot,153,Gujarat,24,Gandhinagar,473,1250,3250,2500
2023-12-06,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2250,2000
2023-12-05,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2375,2250
2023-12-04,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1750,1500
2023-12-02,Carrot,153,Gujarat,24,Gandhinagar,473,1400,1750,1500
2023-12-01,Carrot,153,Gujarat,24,Gandhinagar,473,1250,2000,1500
2023-11-30,Carrot,153,Gujarat,24,Gandhinagar,473,2375,2875,2625
2023-11-29,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2023-11-28,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1750,1500
2023-11-24,Carrot,153,Gujarat,24,Gandhinagar,473,1600,2500,2000
2023-11-23,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2750,2000
2023-04-04,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1250,1250
2023-04-03,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1250,1000
2023-03-23,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-03-22,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-03-21,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-03-18,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-03-17,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1000,1000
2023-03-16,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2023-03-15,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1500,1350
2023-03-14,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2023-03-13,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-03-11,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1800,1500
2023-03-10,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1800,1150
2023-03-09,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1500
2023-03-07,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1500,1200
2023-03-06,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1200,1200
2023-03-04,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2023-03-03,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1500
2023-03-02,Carrot,153,Gujarat,24,Gandhinagar,473,1200,2000,1500
2023-03-01,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2023-02-28,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1800,1650
2023-02-27,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2023-02-25,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-02-24,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2200,1900
2023-02-23,Carrot,153,Gujarat,24,Gandhinagar,473,1800,2200,2000
2023-02-22,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2023-02-21,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2023-02-20,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1500
2023-02-17,Carrot,153,Gujarat,24,Gandhinagar,473,1600,2000,1850
2023-02-16,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2023-02-15,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2200,2000
2023-02-14,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2200,1900
2023-02-13,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2200,2000
2023-02-11,Carrot,153,Gujarat,24,Gandhinagar,473,1500,2000,1750
2023-02-10,Carrot,153,Gujarat,24,Gandhinagar,473,1000,2000,1500
2023-02-09,Carrot,153,Gujarat,24,Gandhinagar,473,1300,1850,1600
2023-02-08,Carrot,153,Gujarat,24,Gandhinagar,473,1300,1800,1575
2023-02-07,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1750,1500
2023-02-06,Carrot,153,Gujarat,24,Gandhinagar,473,1375,1850,1650
2023-02-04,Carrot,153,Gujarat,24,Gandhinagar,473,1350,1750,1575
2023-02-03,Carrot,153,Gujarat,24,Gandhinagar,473,1350,1800,1600
2023-02-02,Carrot,153,Gujarat,24,Gandhinagar,473,1550,1975,1800
2023-02-01,Carrot,153,Gujarat,24,Gandhinagar,473,1600,1850,1725
2023-01-31,Carrot,153,Gujarat,24,Gandhinagar,473,1625,1750,1675
2023-01-30,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1625
2023-01-28,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1550,1400
2023-01-27,Carrot,153,Gujarat,24,Gandhinagar,473,1300,1650,1475
2023-01-26,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1500,1350
2023-01-25,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1525,1375
2023-01-24,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1125,1075
2023-01-23,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1575,1550
2023-01-21,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1650
2023-01-20,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1600
2023-01-19,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1600
2023-01-18,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1625
2023-01-17,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1750,1650
2023-01-16,Carrot,153,Gujarat,24,Gandhinagar,473,2000,2000,2000
2023-01-13,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1450,1350
2023-01-12,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1350,1300
2023-01-11,Carrot,153,Gujarat,24,Gandhinagar,473,1000,1250,1150
2023-01-10,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1450,1350
2023-01-09,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1450,1350
2023-01-07,Carrot,153,Gujarat,24,Gandhinagar,473,1125,1350,1225
2023-01-06,Carrot,153,Gujarat,24,Gandhinagar,473,1250,1450,1350
2023-01-05,Carrot,153,Gujarat,24,Gandhinagar,473,1325,1500,1400
2023-01-04,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1600,1550
2022-12-31,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-27,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-26,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-23,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-22,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-21,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-20,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-19,Carrot,153,Gujarat,24,Gandhinagar,473,500,500,500
2022-12-15,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-14,Carrot,153,Gujarat,24,Gandhinagar,473,1500,1500,1500
2022-12-12,Carrot,153,Gujarat,24,Gandhinagar,473,1200,1200,1200
2022-11-10,Carrot,153,Gujarat,24,Gandhinagar,473,2650,3100,2750
2022-04-15,Carrot,153,Gujarat,24,Gandhinagar,473,500,1000,750
2022-04-13,Carrot,153,Gujarat,24,Gandhinagar,473,500,1000,750
