date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-12,Spinach,342,West Bengal,19,Hugli,338,1600,1800,1700
2024-03-10,Spinach,342,West Bengal,19,Hugli,338,1650,1800,1700
2024-03-09,Spinach,342,West Bengal,19,Hugli,338,1800,2000,1900
2024-03-07,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-03-06,Spinach,342,West Bengal,19,Hugli,338,900,1000,950
2024-02-29,Spinach,342,West Bengal,19,Hugli,338,800,900,850
2024-02-23,Spinach,342,West Bengal,19,Hugli,338,800,900,850
2024-02-22,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-02-20,Spinach,342,West Bengal,19,Hugli,338,1150,1250,1200
2024-02-19,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-02-18,Spinach,342,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-15,Spinach,342,West Bengal,19,Hugli,338,1300,1500,1400
2024-02-13,Spinach,342,West Bengal,19,Hugli,338,1400,1500,1450
2024-02-12,Spinach,342,West Bengal,19,Hugli,338,1400,1500,1450
2024-02-09,Spinach,342,West Bengal,19,Hugli,338,1000,1200,1100
2024-02-08,Spinach,342,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-07,Spinach,342,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-05,Spinach,342,West Bengal,19,Hugli,338,2000,2200,2100
2024-02-04,Spinach,342,West Bengal,19,Hugli,338,1100,1250,1200
2024-02-01,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-01-31,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-01-30,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-01-29,Spinach,342,West Bengal,19,Hugli,338,1500,1700,1600
2024-01-28,Spinach,342,West Bengal,19,Hugli,338,1500,1650,1600
2024-01-27,Spinach,342,West Bengal,19,Hugli,338,1500,1650,1600
2024-01-26,Spinach,342,West Bengal,19,Hugli,338,1500,1600,1550
2024-01-25,Spinach,342,West Bengal,19,Hugli,338,1500,1600,1550
2024-01-24,Spinach,342,West Bengal,19,Hugli,338,1600,1800,1700
2024-01-23,Spinach,342,West Bengal,19,Hugli,338,1800,2000,1900
2024-01-22,Spinach,342,West Bengal,19,Hugli,338,1500,1700,1600
2024-01-21,Spinach,342,West Bengal,19,Hugli,338,1400,1600,1500
2024-01-20,Spinach,342,West Bengal,19,Hugli,338,1200,1300,1250
2024-01-19,Spinach,342,West Bengal,19,Hugli,338,1500,1600,1550
2024-01-18,Spinach,342,West Bengal,19,Hugli,338,1450,1470,1460
2024-01-17,Spinach,342,West Bengal,19,Hugli,338,1450,1460,1457
