date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-25,Litchi,351,Haryana,6,Palwal,89,3000,4000,3500
2025-05-23,Litchi,351,Haryana,6,Palwal,89,3500,4000,3750
2025-05-22,Litchi,351,Haryana,6,Palwal,89,3000,4000,3500
2024-06-27,Litchi,351,Haryana,6,Palwal,89,2500,3500,3000
2024-06-26,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2024-06-20,Litchi,351,Haryana,6,Palwal,89,3000,6000,4500
2024-06-15,Litchi,351,Haryana,6,Palwal,89,3000,6000,5000
2024-06-14,Litchi,351,Haryana,6,Palwal,89,3000,6000,4500
2024-06-13,Litchi,351,Haryana,6,Palwal,89,3000,6000,4500
2024-05-29,Litchi,351,Haryana,6,Palwal,89,3000,4000,3500
2024-05-28,Litchi,351,Haryana,6,Palwal,89,3000,4000,3500
2023-06-09,Litchi,351,Haryana,6,Palwal,89,5000,5500,5250
2023-06-06,Litchi,351,Haryana,6,Palwal,89,5000,6000,5500
2023-06-05,Litchi,351,Haryana,6,Palwal,89,4000,5000,4500
2023-05-30,Litchi,351,Haryana,6,Palwal,89,4000,5000,4500
2020-06-17,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2020-06-05,Litchi,351,Haryana,6,Palwal,89,4000,4200,4100
2018-06-21,Litchi,351,Haryana,6,Palwal,89,6000,6000,6000
2018-06-19,Litchi,351,Haryana,6,Palwal,89,4000,5000,4500
2018-06-12,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2018-06-10,Litchi,351,Haryana,6,Palwal,89,6000,6000,6000
2018-06-09,Litchi,351,Haryana,6,Palwal,89,4000,4000,4000
2018-06-06,Litchi,351,Haryana,6,Palwal,89,3500,5000,4250
2018-06-05,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2018-06-02,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2018-05-31,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2018-05-30,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2018-05-29,Litchi,351,Haryana,6,Palwal,89,4000,4500,4250
2018-05-28,Litchi,351,Haryana,6,Palwal,89,5000,5000,5000
2018-05-26,Litchi,351,Haryana,6,Palwal,89,4500,5000,4750
2018-05-22,Litchi,351,Haryana,6,Palwal,89,8000,8000,8000
