date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-10-29,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3500,2500
2025-10-28,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-10-27,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-10-26,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,3750,3000
2025-10-24,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3500,2500
2025-10-21,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,4000,5000,4500
2025-10-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,5000,3250
2025-10-19,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3250,4750,4000
2025-10-16,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,4000,3375
2025-10-15,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3500,2500
2025-10-14,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,5000,4875
2025-10-13,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-10-12,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,3750,3000
2025-10-09,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1600,4000,2300
2025-10-08,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-10-07,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-10-06,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,5000,4375
2025-10-05,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,4250,5000,4625
2025-10-03,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-10-02,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1000,4000,2500
2025-10-01,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-30,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,4000,3250
2025-09-29,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,3500,2875
2025-09-28,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-26,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,5500,4625
2025-09-25,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-24,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-23,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1600,4000,2800
2025-09-22,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,5500,4625
2025-09-21,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,4000,3375
2025-09-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,6000,6000,6000
2025-09-19,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,4000,3375
2025-09-18,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-17,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-16,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,3250
2025-09-15,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-14,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-09-13,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3000,3000,3000
2025-09-12,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-11,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,2750,2625
2025-09-10,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-09,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-08,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-09-05,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,5000,4375
2025-09-04,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,3750,3250
2025-09-03,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-09-02,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-09-01,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,4500,4125
2025-08-31,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-28,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,4000,3375
2025-08-27,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-26,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-25,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,3500,3000
2025-08-24,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,4750,4250
2025-08-22,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-21,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3000,2500
2025-08-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-08-19,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-08-18,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-17,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,4000,3375
2025-08-14,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1750,2750,2250
2025-08-13,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3500,2500
2025-08-12,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1000,4000,2500
2025-08-11,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-08-10,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-08,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,4750,3500
2025-08-07,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-08-06,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3000,2500
2025-08-05,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,3000,2625
2025-08-04,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,4250,5250,4750
2025-08-03,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4500,3000
2025-08-01,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-07-31,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2750,5000,3875
2025-07-30,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3000,2500
2025-07-29,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-07-28,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3750,4500,4125
2025-07-27,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-07-25,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3000,2500
2025-07-24,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3500,2750
2025-07-23,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3000,2500
2025-07-22,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-07-21,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-07-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-07-18,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-07-17,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-07-16,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1000,5000,3000
2025-07-15,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,5000,3250
2025-07-14,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,3000,2625
2025-07-13,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,5000,3250
2025-07-11,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2250,3500,2875
2025-07-09,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,3000,2500
2025-07-07,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-07-06,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3500,4250,3875
2025-07-04,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-07-03,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,4250,5000,4625
2025-07-01,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-30,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-29,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3500,2500
2025-06-27,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-26,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-25,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-24,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-23,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1000,4000,2500
2025-06-22,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-19,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-18,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-17,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-06-16,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3000,4500,3750
2025-06-15,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3500,4500,4000
2025-06-13,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,3250
2025-06-12,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-11,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,4000,3250
2025-06-10,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-09,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-08,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-06,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,4000,3250
2025-06-05,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-04,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-03,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-06-01,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-30,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-29,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-28,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-27,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-26,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,3000,2750
2025-05-25,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-05-23,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-22,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-21,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,4000,3250
2025-05-19,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-05-18,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,4000,3000
2025-05-16,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-15,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-05-11,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-09,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-05-08,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-05-07,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1000,4000,2500
2025-05-06,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,4000,3250
2025-05-05,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2500,4000,3250
2025-05-04,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,2000,5000,3500
2025-05-02,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-04-29,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-04-28,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,3000,2250
2025-04-27,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-04-25,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-04-24,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-04-23,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,2500,2000
2025-04-22,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1500,4000,2750
2025-04-21,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,1000,3000,2000
2025-04-20,Elephant Yam (Suran),296,Maharashtra,27,Pune,521,3000,4000,3500
