date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-13,Green Peas,50,Madhya Pradesh,23,Raisen,446,2425,2425,2425
2024-08-13,Green Peas,50,Madhya Pradesh,23,Raisen,446,3700,3700,3700
2023-12-15,Green Peas,50,Madhya Pradesh,23,Raisen,446,6400,6400,6400
2023-12-04,Green Peas,50,Madhya Pradesh,23,Raisen,446,6850,6850,6850
2023-11-29,Green Peas,50,Madhya Pradesh,23,Raisen,446,6600,6900,6850
2023-11-28,Green Peas,50,Madhya Pradesh,23,Raisen,446,6900,6900,6900
2023-11-21,Green Peas,50,Madhya Pradesh,23,Raisen,446,6475,7005,6475
2023-11-20,Green Peas,50,Madhya Pradesh,23,Raisen,446,6800,6800,6800
2023-11-06,Green Peas,50,Madhya Pradesh,23,Raisen,446,6600,6950,6900
2023-10-18,Green Peas,50,Madhya Pradesh,23,Raisen,446,6200,6500,6400
2023-10-11,Green Peas,50,Madhya Pradesh,23,Raisen,446,5250,5250,5250
2023-09-25,Green Peas,50,Madhya Pradesh,23,Raisen,446,4800,4800,4800
2023-08-21,Green Peas,50,Madhya Pradesh,23,Raisen,446,5380,5800,5380
2023-08-18,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5600,5250
2023-08-17,Green Peas,50,Madhya Pradesh,23,Raisen,446,5200,5200,5200
2023-08-16,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5200,5100
2023-08-11,Green Peas,50,Madhya Pradesh,23,Raisen,446,4850,5250,5150
2023-08-10,Green Peas,50,Madhya Pradesh,23,Raisen,446,4970,4970,4970
2023-08-09,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,4900,4900
2023-08-08,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,4900,4900
2023-08-07,Green Peas,50,Madhya Pradesh,23,Raisen,446,4950,4950,4950
2023-08-02,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5100,5000
2023-07-31,Green Peas,50,Madhya Pradesh,23,Raisen,446,4850,5215,5030
2023-07-24,Green Peas,50,Madhya Pradesh,23,Raisen,446,5025,5025,5025
2023-07-20,Green Peas,50,Madhya Pradesh,23,Raisen,446,4980,4980,4980
2023-07-19,Green Peas,50,Madhya Pradesh,23,Raisen,446,4950,4950,4950
2023-07-18,Green Peas,50,Madhya Pradesh,23,Raisen,446,5105,5105,5105
2023-07-12,Green Peas,50,Madhya Pradesh,23,Raisen,446,4790,4790,4790
2023-07-11,Green Peas,50,Madhya Pradesh,23,Raisen,446,4300,4830,4720
2023-07-10,Green Peas,50,Madhya Pradesh,23,Raisen,446,4405,4760,4665
2023-07-08,Green Peas,50,Madhya Pradesh,23,Raisen,446,4405,4755,4690
2023-07-07,Green Peas,50,Madhya Pradesh,23,Raisen,446,4605,5005,4890
2023-07-05,Green Peas,50,Madhya Pradesh,23,Raisen,446,4800,4800,4800
2023-07-04,Green Peas,50,Madhya Pradesh,23,Raisen,446,5200,5600,5400
2023-07-01,Green Peas,50,Madhya Pradesh,23,Raisen,446,5300,5300,5300
2023-06-23,Green Peas,50,Madhya Pradesh,23,Raisen,446,4400,4400,4400
2023-06-22,Green Peas,50,Madhya Pradesh,23,Raisen,446,5300,5300,5300
2023-06-21,Green Peas,50,Madhya Pradesh,23,Raisen,446,5280,5300,5280
2023-06-20,Green Peas,50,Madhya Pradesh,23,Raisen,446,5200,5200,5200
2023-06-19,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5400,5250
2023-06-17,Green Peas,50,Madhya Pradesh,23,Raisen,446,5300,5420,5300
2023-06-16,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5250,5250
2023-06-15,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5250,5200
2023-06-14,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5450,5250
2023-06-13,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5400,5350
2023-06-12,Green Peas,50,Madhya Pradesh,23,Raisen,446,5200,6000,5300
2023-06-09,Green Peas,50,Madhya Pradesh,23,Raisen,446,5100,5300,5240
2023-06-08,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5300,5150
2023-06-06,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5300,5270
2023-06-05,Green Peas,50,Madhya Pradesh,23,Raisen,446,5000,5300,5290
2023-06-03,Green Peas,50,Madhya Pradesh,23,Raisen,446,4800,5270,5180
2023-06-02,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5005,4930
2023-06-01,Green Peas,50,Madhya Pradesh,23,Raisen,446,4800,5300,5220
2023-05-31,Green Peas,50,Madhya Pradesh,23,Raisen,446,5140,5140,5140
2023-05-30,Green Peas,50,Madhya Pradesh,23,Raisen,446,4900,5175,5000
