date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-10-29,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-10-28,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-10-27,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-10-18,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-17,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-10-14,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-13,Orange,18,Rajasthan,8,Udaipur,130,1500,2500,2000
2025-10-09,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-08,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-06,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-10-05,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-04,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-03,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-10-02,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-29,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-09-28,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-27,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-26,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-24,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-23,Orange,18,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-17,Orange,18,Rajasthan,8,Udaipur,130,2500,3000,2750
2025-09-15,Orange,18,Rajasthan,8,Udaipur,130,4000,4000,4000
2025-09-12,Orange,18,Rajasthan,8,Udaipur,130,3000,3000,3000
2025-09-11,Orange,18,Rajasthan,8,Udaipur,130,4000,4000,4000
2025-04-26,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2700
2025-04-24,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-22,Orange,18,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-04-20,Orange,18,Rajasthan,8,Udaipur,130,3000,3000,3000
2025-04-16,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-04-15,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-04-14,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-04-09,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-04-08,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-04-05,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-04-04,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-04-03,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-04-02,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-04-01,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-30,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-29,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-28,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-27,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-26,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-25,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-21,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-20,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-19,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-18,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-03-17,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-11,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-03-10,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-09,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-04,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-03,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-02-23,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-02-21,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-02-20,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-19,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-02-17,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-02-04,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-01,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-01-31,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-01-29,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-01-28,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-01-25,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-01-24,Orange,18,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-01-23,Orange,18,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-01-22,Orange,18,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-01-21,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-19,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-18,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-17,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-16,Orange,18,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-01-07,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-06,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-04,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-03,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-02,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-01,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
2024-12-29,Orange,18,Rajasthan,8,Udaipur,130,1000,1500,1250
2024-12-28,Orange,18,Rajasthan,8,Udaipur,130,1000,1500,1250
2024-12-27,Orange,18,Rajasthan,8,Udaipur,130,1000,2000,1500
