date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-09,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-07-07,Capsicum,164,Bihar,10,Buxar,232,6500,6700,6600
2022-07-06,Capsicum,164,Bihar,10,Buxar,232,6500,6700,6600
2022-07-05,Capsicum,164,Bihar,10,Buxar,232,6500,6700,6600
2022-07-04,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-07-03,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-07-02,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-07-01,Capsicum,164,Bihar,10,Buxar,232,6200,6500,6400
2022-06-30,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-06-29,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-06-28,Capsicum,164,Bihar,10,Buxar,232,6500,6700,6600
2022-06-27,Capsicum,164,Bihar,10,Buxar,232,6500,6700,6600
2022-06-25,Capsicum,164,Bihar,10,Buxar,232,6550,6800,6700
2022-06-24,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-06-23,Capsicum,164,Bihar,10,Buxar,232,6200,6500,6350
2022-06-22,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-06-21,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-06-17,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-06-16,Capsicum,164,Bihar,10,Buxar,232,5900,6200,6050
2022-06-15,Capsicum,164,Bihar,10,Buxar,232,6000,6400,6200
2022-06-14,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6600
2022-06-13,Capsicum,164,Bihar,10,Buxar,232,5700,5900,5800
2022-06-12,Capsicum,164,Bihar,10,Buxar,232,6800,7000,6900
2022-06-11,Capsicum,164,Bihar,10,Buxar,232,7200,7500,7400
2022-06-10,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-06-09,Capsicum,164,Bihar,10,Buxar,232,5600,5800,5700
2022-06-06,Capsicum,164,Bihar,10,Buxar,232,5000,5400,5200
2022-06-03,Capsicum,164,Bihar,10,Buxar,232,4950,5150,5050
2022-06-02,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-06-01,Capsicum,164,Bihar,10,Buxar,232,5000,5400,5200
2022-05-31,Capsicum,164,Bihar,10,Buxar,232,4950,5150,5050
2022-05-30,Capsicum,164,Bihar,10,Buxar,232,5000,5400,5200
2022-05-29,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-28,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-27,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-26,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-25,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-23,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-22,Capsicum,164,Bihar,10,Buxar,232,5000,5200,5100
2022-05-20,Capsicum,164,Bihar,10,Buxar,232,5650,6100,5900
2022-05-19,Capsicum,164,Bihar,10,Buxar,232,4800,5100,5000
2022-05-18,Capsicum,164,Bihar,10,Buxar,232,4000,4400,4200
2022-05-17,Capsicum,164,Bihar,10,Buxar,232,4800,5000,4900
2022-05-16,Capsicum,164,Bihar,10,Buxar,232,5000,5350,5200
2022-05-15,Capsicum,164,Bihar,10,Buxar,232,4600,5000,4800
2022-05-14,Capsicum,164,Bihar,10,Buxar,232,4800,5200,5000
2022-05-12,Capsicum,164,Bihar,10,Buxar,232,4800,5200,5000
2022-05-10,Capsicum,164,Bihar,10,Buxar,232,6050,6250,6150
2022-05-09,Capsicum,164,Bihar,10,Buxar,232,4800,5200,5000
2022-05-07,Capsicum,164,Bihar,10,Buxar,232,5600,6000,5800
2022-05-06,Capsicum,164,Bihar,10,Buxar,232,5000,5300,5150
2022-05-05,Capsicum,164,Bihar,10,Buxar,232,5600,6000,5800
2022-05-04,Capsicum,164,Bihar,10,Buxar,232,5200,5400,5300
2022-05-02,Capsicum,164,Bihar,10,Buxar,232,4600,5000,4800
2022-05-01,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-04-30,Capsicum,164,Bihar,10,Buxar,232,6750,7100,6900
2022-04-29,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-04-28,Capsicum,164,Bihar,10,Buxar,232,7250,7500,7350
2022-04-27,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-04-26,Capsicum,164,Bihar,10,Buxar,232,6700,7100,6900
2022-04-25,Capsicum,164,Bihar,10,Buxar,232,7000,7200,7100
2022-04-24,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-04-23,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-04-22,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-04-21,Capsicum,164,Bihar,10,Buxar,232,6800,7200,7000
2022-04-20,Capsicum,164,Bihar,10,Buxar,232,5800,6200,6000
2022-04-19,Capsicum,164,Bihar,10,Buxar,232,5800,6200,6000
2022-04-18,Capsicum,164,Bihar,10,Buxar,232,5800,6200,6000
2022-04-17,Capsicum,164,Bihar,10,Buxar,232,6000,6200,6100
2022-04-16,Capsicum,164,Bihar,10,Buxar,232,5800,6200,6000
2022-04-15,Capsicum,164,Bihar,10,Buxar,232,5600,6000,5800
2022-04-14,Capsicum,164,Bihar,10,Buxar,232,4950,5250,5100
2022-04-13,Capsicum,164,Bihar,10,Buxar,232,5500,5800,5600
2022-04-12,Capsicum,164,Bihar,10,Buxar,232,5000,5400,5200
2022-04-11,Capsicum,164,Bihar,10,Buxar,232,6400,6600,6500
2022-04-10,Capsicum,164,Bihar,10,Buxar,232,6000,6400,6200
2022-04-09,Capsicum,164,Bihar,10,Buxar,232,6200,6600,6400
2022-04-08,Capsicum,164,Bihar,10,Buxar,232,6200,6600,6400
2022-04-07,Capsicum,164,Bihar,10,Buxar,232,6200,6600,6400
2022-04-06,Capsicum,164,Bihar,10,Buxar,232,6200,6500,6400
2022-04-05,Capsicum,164,Bihar,10,Buxar,232,6000,6400,6200
2022-04-04,Capsicum,164,Bihar,10,Buxar,232,6200,6600,6400
2022-04-03,Capsicum,164,Bihar,10,Buxar,232,6200,6500,6400
2022-04-02,Capsicum,164,Bihar,10,Buxar,232,6400,6800,6600
2022-04-01,Capsicum,164,Bihar,10,Buxar,232,6400,6800,6500
2022-03-31,Capsicum,164,Bihar,10,Buxar,232,6400,6800,6600
2022-03-30,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6700
2022-03-29,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6700
2022-03-28,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6700
2022-03-27,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6700
2022-03-26,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-25,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-24,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-23,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-21,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-20,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-18,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-17,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-16,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-15,Capsicum,164,Bihar,10,Buxar,232,6500,6800,6700
2022-03-14,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-13,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-12,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-11,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
2022-03-10,Capsicum,164,Bihar,10,Buxar,232,6500,7000,6800
