date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-01,Cauliflower,34,Bihar,10,Munger,226,600,800,700
2023-03-23,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-22,Cauliflower,34,Bihar,10,Munger,226,1400,1600,1500
2023-03-21,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-20,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-19,Cauliflower,34,Bihar,10,Munger,226,1800,2500,2000
2023-03-18,Cauliflower,34,Bihar,10,Munger,226,1800,2000,1800
2023-03-17,Cauliflower,34,Bihar,10,Munger,226,1600,1800,1800
2023-03-16,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-15,Cauliflower,34,Bihar,10,Munger,226,1800,2200,2000
2023-03-14,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-13,Cauliflower,34,Bihar,10,Munger,226,1800,2000,2000
2023-03-11,Cauliflower,34,Bihar,10,Munger,226,2200,2500,2400
2023-03-10,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-07,Cauliflower,34,Bihar,10,Munger,226,2200,2600,2500
2023-03-06,Cauliflower,34,Bihar,10,Munger,226,2500,3000,2500
2023-03-04,Cauliflower,34,Bihar,10,Munger,226,1500,1800,1600
2023-03-03,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-02,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-03-01,Cauliflower,34,Bihar,10,Munger,226,1500,1800,1600
2023-02-28,Cauliflower,34,Bihar,10,Munger,226,1500,1800,1600
2023-02-27,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-25,Cauliflower,34,Bihar,10,Munger,226,1000,1500,1200
2023-02-24,Cauliflower,34,Bihar,10,Munger,226,1000,1400,1200
2023-02-23,Cauliflower,34,Bihar,10,Munger,226,1000,1400,1200
2023-02-22,Cauliflower,34,Bihar,10,Munger,226,1000,1500,1200
2023-02-21,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-20,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-17,Cauliflower,34,Bihar,10,Munger,226,1000,1200,1200
2023-02-16,Cauliflower,34,Bihar,10,Munger,226,1000,1200,1000
2023-02-15,Cauliflower,34,Bihar,10,Munger,226,1000,1500,1200
2023-02-14,Cauliflower,34,Bihar,10,Munger,226,1500,1800,1600
2023-02-13,Cauliflower,34,Bihar,10,Munger,226,1500,1800,1600
2023-02-11,Cauliflower,34,Bihar,10,Munger,226,1500,1800,1600
2023-02-10,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-09,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-08,Cauliflower,34,Bihar,10,Munger,226,1600,1800,1700
2023-02-07,Cauliflower,34,Bihar,10,Munger,226,1500,1600,1600
2023-02-06,Cauliflower,34,Bihar,10,Munger,226,1000,1400,1200
2023-02-05,Cauliflower,34,Bihar,10,Munger,226,1500,1600,1600
2023-02-04,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-03,Cauliflower,34,Bihar,10,Munger,226,1200,1500,1400
2023-02-02,Cauliflower,34,Bihar,10,Munger,226,1200,1600,1400
2023-02-01,Cauliflower,34,Bihar,10,Munger,226,1400,1600,1500
2023-01-31,Cauliflower,34,Bihar,10,Munger,226,1400,1600,1500
2023-01-30,Cauliflower,34,Bihar,10,Munger,226,1400,1600,1500
2023-01-28,Cauliflower,34,Bihar,10,Munger,226,1800,2200,2000
2023-01-27,Cauliflower,34,Bihar,10,Munger,226,1800,2200,2000
2023-01-25,Cauliflower,34,Bihar,10,Munger,226,2000,2200,2200
2023-01-23,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-01-21,Cauliflower,34,Bihar,10,Munger,226,2500,2600,2600
2023-01-20,Cauliflower,34,Bihar,10,Munger,226,2400,2600,2500
2023-01-19,Cauliflower,34,Bihar,10,Munger,226,2400,2500,2500
2023-01-18,Cauliflower,34,Bihar,10,Munger,226,2000,2400,2200
2023-01-16,Cauliflower,34,Bihar,10,Munger,226,1600,2000,1800
2023-01-14,Cauliflower,34,Bihar,10,Munger,226,2000,2400,2200
2023-01-13,Cauliflower,34,Bihar,10,Munger,226,2000,2800,2500
