date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-30,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2025-01-02,Cabbage,154,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-12-30,Cabbage,154,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-12-09,Cabbage,154,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-12-05,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-12-02,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-11-28,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-11-25,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-11-21,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-11-18,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-05-09,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-05-06,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-05-02,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-29,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-25,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-22,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-11,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-10,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-04-08,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-04,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-04-03,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-04-01,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-03-28,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-03-27,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-03-25,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-03-23,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-03-20,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-03-16,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-03-14,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-03-13,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-03-11,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-03-06,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-03-02,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-02-29,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-02-28,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-02-26,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-02-24,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-02-21,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-02-19,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-02-17,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-02-14,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,3000,2500
2024-02-05,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,4000,3500
2024-02-01,Cabbage,154,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-01-22,Cabbage,154,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2023-11-30,Cabbage,154,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2023-11-27,Cabbage,154,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2017-05-03,Cabbage,154,Meghalaya,17,South Garo Hills,295,3000,3500,3250
2017-04-05,Cabbage,154,Meghalaya,17,South Garo Hills,295,2500,3000,2750
2017-04-03,Cabbage,154,Meghalaya,17,South Garo Hills,295,2500,3000,2750
2016-03-16,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,2300,2150
2016-03-14,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,2200,2100
2016-03-09,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,2200,2100
2016-03-05,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,2200,2100
2016-02-15,Cabbage,154,Meghalaya,17,South Garo Hills,295,2000,2200,2100
2015-05-07,Cabbage,154,Meghalaya,17,South Garo Hills,295,2500,3000,2750
2015-04-30,Cabbage,154,Meghalaya,17,South Garo Hills,295,2500,3000,2750
2015-04-09,Cabbage,154,Meghalaya,17,South Garo Hills,295,1800,2000,1900
2015-03-05,Cabbage,154,Meghalaya,17,South Garo Hills,295,800,1000,900
