date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,3483,3500,3483
2025-10-28,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,1302,3616,2854
2025-10-27,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,1400,3386,1600
2025-10-25,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,3613,3738,3613
2025-10-24,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,1297,2545,2506
2025-10-23,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2062,3200,2500
2025-10-22,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,3271,4673,3271
2025-10-17,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,3221,2700
2025-10-16,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2560,3830,2560
2025-10-15,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2450,3236,2465
2025-10-13,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,3000,4064,3000
2025-10-11,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2486.5,3536.5,2509
2025-10-09,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2300,2400,2345
2025-10-08,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2205,2875,2450
2025-10-07,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,1900,3028,2107
2025-10-06,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2500,2600,2575
2025-10-05,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2600,2700,2640
2025-10-04,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,2800,2785
2025-10-03,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2600,2700,2640
2025-10-02,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,1750,2567.5,2550
2025-10-01,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2500,2600,2560
2025-09-30,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2100,2873.5,2515
2025-09-29,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,2858.5,2725
2025-09-28,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,2800,2750
2025-09-27,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2150,2728,2302
2025-09-26,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2397,3135,2407
2025-09-25,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2050,2900,2090
2025-09-24,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,1876.5,2392,2293.5
2025-09-23,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,2800,2740
2025-09-22,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,2800,2755
2025-09-21,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2700,2800,2745
2025-09-20,Ridge gourd (Tori),160,Punjab,3,Kapurthala,36,2810,2900,2860
