date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,Karnataka,29,Mysore,577,10800,16000,15900
2025-10-29,Tender Coconut,200,Karnataka,29,Mysore,577,2000,2500,2200
2025-10-28,Tender Coconut,200,Karnataka,29,Mysore,577,11000,16000,12000
2025-10-27,Tender Coconut,200,Karnataka,29,Mysore,577,8033.333333333333,12333.333333333334,8833.333333333334
2025-10-25,Tender Coconut,200,Karnataka,29,Mysore,577,1800,2000,1880
2025-10-22,Tender Coconut,200,Karnataka,29,Mysore,577,2000,2000,2000
2025-10-17,Tender Coconut,200,Karnataka,29,Mysore,577,1600,2500,1900
2025-10-16,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-10-15,Tender Coconut,200,Karnataka,29,Mysore,577,7933.333333333333,8166.666666666667,8033.333333333333
2025-10-14,Tender Coconut,200,Karnataka,29,Mysore,577,10833.5,11000,10900
2025-10-13,Tender Coconut,200,Karnataka,29,Mysore,577,10830,16250,13500
2025-10-11,Tender Coconut,200,Karnataka,29,Mysore,577,2500,2500,2500
2025-10-10,Tender Coconut,200,Karnataka,29,Mysore,577,1660,2000,1800
2025-10-09,Tender Coconut,200,Karnataka,29,Mysore,577,11250,18750,18750
2025-10-08,Tender Coconut,200,Karnataka,29,Mysore,577,11000,16250,13600
2025-10-07,Tender Coconut,200,Karnataka,29,Mysore,577,1666,2000,1800
2025-10-06,Tender Coconut,200,Karnataka,29,Mysore,577,2000,2500,2200
2025-10-03,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-09-30,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-09-29,Tender Coconut,200,Karnataka,29,Mysore,577,8055.333333333333,10000,9866.666666666666
2025-09-26,Tender Coconut,200,Karnataka,29,Mysore,577,20000,30000,25000
2025-09-25,Tender Coconut,200,Karnataka,29,Mysore,577,11000,13500,13500
2025-09-24,Tender Coconut,200,Karnataka,29,Mysore,577,25000,25000,25000
2025-09-23,Tender Coconut,200,Karnataka,29,Mysore,577,15830,15830,15830
2025-09-22,Tender Coconut,200,Karnataka,29,Mysore,577,11250,13750,13750
2025-09-20,Tender Coconut,200,Karnataka,29,Mysore,577,1660,2000,1800
2025-09-19,Tender Coconut,200,Karnataka,29,Mysore,577,2000,2500,2200
2025-09-18,Tender Coconut,200,Karnataka,29,Mysore,577,2000,2000,2000
2025-09-15,Tender Coconut,200,Karnataka,29,Mysore,577,10857.5,13500,13450
2025-09-12,Tender Coconut,200,Karnataka,29,Mysore,577,11000,13500,13500
2025-09-11,Tender Coconut,200,Karnataka,29,Mysore,577,10830,11000,10880
2025-09-10,Tender Coconut,200,Karnataka,29,Mysore,577,10830,13330,13330
2025-09-09,Tender Coconut,200,Karnataka,29,Mysore,577,30000,30000,30000
2025-09-08,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-09-06,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-09-04,Tender Coconut,200,Karnataka,29,Mysore,577,30000,30000,30000
2025-09-03,Tender Coconut,200,Karnataka,29,Mysore,577,25000,30000,30000
2025-09-02,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-09-01,Tender Coconut,200,Karnataka,29,Mysore,577,25000,30000,30000
2025-08-28,Tender Coconut,200,Karnataka,29,Mysore,577,20000,25000,25000
2025-08-22,Tender Coconut,200,Karnataka,29,Mysore,577,30000,30000,30000
2025-08-21,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-08-20,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-08-19,Tender Coconut,200,Karnataka,29,Mysore,577,30000,30000,30000
2025-08-18,Tender Coconut,200,Karnataka,29,Mysore,577,25000,25000,25000
2025-08-14,Tender Coconut,200,Karnataka,29,Mysore,577,25000,25000,25000
2025-08-12,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-08-08,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-08-07,Tender Coconut,200,Karnataka,29,Mysore,577,25000,25000,25000
2025-08-06,Tender Coconut,200,Karnataka,29,Mysore,577,10825,10825,10825
2025-08-05,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
2025-08-04,Tender Coconut,200,Karnataka,29,Mysore,577,30000,30000,30000
2025-08-02,Tender Coconut,200,Karnataka,29,Mysore,577,25000,25000,25000
2025-08-01,Tender Coconut,200,Karnataka,29,Mysore,577,30000,30000,30000
2025-07-31,Tender Coconut,200,Karnataka,29,Mysore,577,11000,11000,11000
2025-07-28,Tender Coconut,200,Karnataka,29,Mysore,577,2000,2500,2500
2025-07-25,Tender Coconut,200,Karnataka,29,Mysore,577,20000,20000,20000
