date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-11,Dry Chillies,132,Karnataka,29,Bellary,565,7000,7000,7000
2025-07-14,Dry Chillies,132,Karnataka,29,Bellary,565,7000,7000,7000
2025-06-04,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2025-02-28,Dry Chillies,132,Karnataka,29,Bellary,565,6000,6000,6000
2025-01-16,Dry Chillies,132,Karnataka,29,Bellary,565,6000,6000,6000
2023-03-10,Dry Chillies,132,Karnataka,29,Bellary,565,11000,19700,19700
2023-03-07,Dry Chillies,132,Karnataka,29,Bellary,565,11000,19700,11000
2023-03-06,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2023-02-24,Dry Chillies,132,Karnataka,29,Bellary,565,19200,19700,19400
2023-02-15,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2023-01-25,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2023-01-24,Dry Chillies,132,Karnataka,29,Bellary,565,6000,6000,6000
2023-01-18,Dry Chillies,132,Karnataka,29,Bellary,565,6000,6000,6000
2023-01-10,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2023-01-07,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2023-01-04,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2022-12-26,Dry Chillies,132,Karnataka,29,Bellary,565,8000,8000,8000
2022-03-28,Dry Chillies,132,Karnataka,29,Bellary,565,6500,17600,17600
2022-03-22,Dry Chillies,132,Karnataka,29,Bellary,565,8000,18000,18000
2022-03-21,Dry Chillies,132,Karnataka,29,Bellary,565,8000,17600,17600
2022-03-19,Dry Chillies,132,Karnataka,29,Bellary,565,17600,17600,17600
2022-03-15,Dry Chillies,132,Karnataka,29,Bellary,565,17600,17600,17600
2022-03-14,Dry Chillies,132,Karnataka,29,Bellary,565,8000,18000,18000
2022-03-10,Dry Chillies,132,Karnataka,29,Bellary,565,17600,18000,18000
2022-03-08,Dry Chillies,132,Karnataka,29,Bellary,565,8000,18000,8000
2022-02-15,Dry Chillies,132,Karnataka,29,Bellary,565,10000,10000,10000
2020-05-30,Dry Chillies,132,Karnataka,29,Bellary,565,4500,4500,4500
2020-05-16,Dry Chillies,132,Karnataka,29,Bellary,565,4300,5200,4750
2020-05-02,Dry Chillies,132,Karnataka,29,Bellary,565,1019,6619,2166
2020-04-25,Dry Chillies,132,Karnataka,29,Bellary,565,901,8500,5733
2020-04-18,Dry Chillies,132,Karnataka,29,Bellary,565,669,14169,4569
2020-04-16,Dry Chillies,132,Karnataka,29,Bellary,565,9000,9000,9000
2020-03-24,Dry Chillies,132,Karnataka,29,Bellary,565,12500,13200,12800
2020-03-16,Dry Chillies,132,Karnataka,29,Bellary,565,5000,5000,5000
2020-03-12,Dry Chillies,132,Karnataka,29,Bellary,565,12500,12500,12500
2020-03-10,Dry Chillies,132,Karnataka,29,Bellary,565,7700,7700,7700
2020-03-09,Dry Chillies,132,Karnataka,29,Bellary,565,6300,6400,6341.5
2020-03-04,Dry Chillies,132,Karnataka,29,Bellary,565,5000,5000,5000
2020-03-02,Dry Chillies,132,Karnataka,29,Bellary,565,6100,7400,6601
2020-02-26,Dry Chillies,132,Karnataka,29,Bellary,565,6000,6000,6000
2020-02-24,Dry Chillies,132,Karnataka,29,Bellary,565,6150,7400,6827
2020-02-19,Dry Chillies,132,Karnataka,29,Bellary,565,6200,6200,6200
2020-02-15,Dry Chillies,132,Karnataka,29,Bellary,565,6125,7350,6814
2020-02-10,Dry Chillies,132,Karnataka,29,Bellary,565,6100,6100,6100
2020-02-04,Dry Chillies,132,Karnataka,29,Bellary,565,6050,6200,6097
2020-01-30,Dry Chillies,132,Karnataka,29,Bellary,565,6100,6100,6100
2020-01-28,Dry Chillies,132,Karnataka,29,Bellary,565,7100,7100,7100
2020-01-25,Dry Chillies,132,Karnataka,29,Bellary,565,6100,6100,6100
2020-01-22,Dry Chillies,132,Karnataka,29,Bellary,565,6100,6100,6100
2019-11-16,Dry Chillies,132,Karnataka,29,Bellary,565,6000,6000,6000
2019-06-07,Dry Chillies,132,Karnataka,29,Bellary,565,5300,5400,5332
2019-06-01,Dry Chillies,132,Karnataka,29,Bellary,565,5000,5100,5027
2019-05-18,Dry Chillies,132,Karnataka,29,Bellary,565,7000,7000,7000
2019-05-08,Dry Chillies,132,Karnataka,29,Bellary,565,7000,8500,7700
2019-04-25,Dry Chillies,132,Karnataka,29,Bellary,565,9500,9500,9500
2019-04-04,Dry Chillies,132,Karnataka,29,Bellary,565,7500,7500,7500
2019-03-25,Dry Chillies,132,Karnataka,29,Bellary,565,7500,7500,7500
2019-03-21,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2019-03-07,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2019-02-28,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2019-02-16,Dry Chillies,132,Karnataka,29,Bellary,565,1000,7500,3359
2019-02-14,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2019-02-08,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2018-12-15,Dry Chillies,132,Karnataka,29,Bellary,565,569,7299,5104
2018-05-26,Dry Chillies,132,Karnataka,29,Bellary,565,1502,12089,5019
2018-05-19,Dry Chillies,132,Karnataka,29,Bellary,565,869,11019,4496
2018-05-05,Dry Chillies,132,Karnataka,29,Bellary,565,4859.5,8899.5,6409.5
2018-04-28,Dry Chillies,132,Karnataka,29,Bellary,565,219,11559,3942
2018-04-13,Dry Chillies,132,Karnataka,29,Bellary,565,9500,9500,9500
2018-04-07,Dry Chillies,132,Karnataka,29,Bellary,565,559,11269,4348
2018-03-31,Dry Chillies,132,Karnataka,29,Bellary,565,100,10299,4717
2018-03-24,Dry Chillies,132,Karnataka,29,Bellary,565,189,10699,4813
2018-03-23,Dry Chillies,132,Karnataka,29,Bellary,565,4500,4500,4500
2018-03-16,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2018-03-10,Dry Chillies,132,Karnataka,29,Bellary,565,319,13559,5304
2018-03-03,Dry Chillies,132,Karnataka,29,Bellary,565,669,14599,7028
2018-02-28,Dry Chillies,132,Karnataka,29,Bellary,565,4000,4000,4000
2018-02-24,Dry Chillies,132,Karnataka,29,Bellary,565,569,14869,6474
2018-02-17,Dry Chillies,132,Karnataka,29,Bellary,565,209,14199,6531
2018-02-10,Dry Chillies,132,Karnataka,29,Bellary,565,1500,16669,7904
2018-02-03,Dry Chillies,132,Karnataka,29,Bellary,565,300,15509,7542
2018-01-27,Dry Chillies,132,Karnataka,29,Bellary,565,1009,15699,7810
2018-01-20,Dry Chillies,132,Karnataka,29,Bellary,565,800,15099,7864
2018-01-16,Dry Chillies,132,Karnataka,29,Bellary,565,5000,5000,5000
2018-01-13,Dry Chillies,132,Karnataka,29,Bellary,565,709,14009,6471
2018-01-06,Dry Chillies,132,Karnataka,29,Bellary,565,609,12269,5589
2017-12-30,Dry Chillies,132,Karnataka,29,Bellary,565,551,13009,8069
2017-12-23,Dry Chillies,132,Karnataka,29,Bellary,565,200,12900,4886
2017-12-20,Dry Chillies,132,Karnataka,29,Bellary,565,5000,6000,5500
2017-12-16,Dry Chillies,132,Karnataka,29,Bellary,565,409,14009,7497
2017-04-03,Dry Chillies,132,Karnataka,29,Bellary,565,7300,7300,7300
2017-03-22,Dry Chillies,132,Karnataka,29,Bellary,565,5300,7300,6500
2017-03-09,Dry Chillies,132,Karnataka,29,Bellary,565,7300,7300,7300
2017-03-08,Dry Chillies,132,Karnataka,29,Bellary,565,4900,4900,4900
2017-02-08,Dry Chillies,132,Karnataka,29,Bellary,565,5000,5000,5000
2017-01-30,Dry Chillies,132,Karnataka,29,Bellary,565,9100,9100,9100
2016-05-06,Dry Chillies,132,Karnataka,29,Bellary,565,13000,14000,13500
2016-05-05,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-05-04,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-05-02,Dry Chillies,132,Karnataka,29,Bellary,565,13000,13500,13250
2016-04-29,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-04-28,Dry Chillies,132,Karnataka,29,Bellary,565,13500,14000,13750
2016-04-27,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-04-11,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-04-06,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-04-05,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-04-04,Dry Chillies,132,Karnataka,29,Bellary,565,13500,14000,13700
2016-03-28,Dry Chillies,132,Karnataka,29,Bellary,565,13500,14500,14000
2016-03-24,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-03-23,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-03-21,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-03-19,Dry Chillies,132,Karnataka,29,Bellary,565,13500,13500,13500
2016-03-16,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-15,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-14,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-11,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-10,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-09,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-08,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-05,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-03-04,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-02-29,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-02-27,Dry Chillies,132,Karnataka,29,Bellary,565,14000,14000,14000
2016-02-25,Dry Chillies,132,Karnataka,29,Bellary,565,15000,15000,15000
2016-02-23,Dry Chillies,132,Karnataka,29,Bellary,565,14000,15000,14050
2016-02-20,Dry Chillies,132,Karnataka,29,Bellary,565,13500,15000,14000
2016-02-18,Dry Chillies,132,Karnataka,29,Bellary,565,13000,13000,13000
2016-02-15,Dry Chillies,132,Karnataka,29,Bellary,565,12500,13500,13000
2015-04-23,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-04-13,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-04-10,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-04-07,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-03-26,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-03-25,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-03-24,Dry Chillies,132,Karnataka,29,Bellary,565,8099.5,9145,8161.5
2015-03-18,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
2015-03-17,Dry Chillies,132,Karnataka,29,Bellary,565,8431,8999,8431
2015-03-16,Dry Chillies,132,Karnataka,29,Bellary,565,8400,8400,8400
