date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2551,2770,2638
2025-10-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2676.6666666666665,2773.3333333333335,2723.3333333333335
2025-10-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2550,2766,2666
2025-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2576.6666666666665,2723.3333333333335,2650
2025-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2525,2783.3333333333335,2683.3333333333335
2025-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2587.5,2692.5,2640
2025-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2506.6666666666665,2760,2583.3333333333335
2025-10-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2487.5,2802.5,2641.25
2025-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2616.6666666666665,2736.6666666666665,2680
2025-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2550,2825,2750
2025-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2500,2650,2575
2025-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2710,2830,2770
2025-10-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2700,2810,2750
2025-10-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2400,2700,2550
2025-10-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2587.5,2762.5,2692.5
2025-10-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2670,2780,2725
2025-10-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2600,2866.6666666666665,2730
2025-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2575,2800,2687.5
2025-10-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2693.3333333333335,2800,2746.6666666666665
2025-10-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2556.6666666666665,2830,2750
2025-10-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2025-10-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2635,2865,2762.5
2025-10-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2720,2825,2765
2025-10-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2793.3333333333335,2940,2853.3333333333335
2025-10-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2700,2800,2750
2025-09-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2700,2800,2750
2025-09-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2700,2855,2780
2025-09-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2600,2907,2783.3333333333335
2025-09-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2756.6666666666665,2880,2816.6666666666665
2025-09-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2726.6666666666665,2843.3333333333335,2783.3333333333335
2025-09-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2813.3333333333335,3011.6666666666665,2916.6666666666665
2025-09-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2885,3020,2950
2025-09-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2757.5,2950,2867.5
2025-09-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2743.3333333333335,2946.6666666666665,2866.6666666666665
2025-09-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2450,2850,2700
2025-09-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Aligarh,143,2796.6666666666665,2976.6666666666665,2873.3333333333335
