date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10550,10625,10575
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10500,10600,10550
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10500,10600,10550
2025-10-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10550,10650,10575
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10525,10650,10550
2025-10-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10520,10650,10550
2025-10-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10550,10650,10575
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10600,10700,10625
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10600,10700,10625
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10600,10800,10650
2025-10-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10625
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10600,10700,10650
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10625,10800,10650
2025-10-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10625,10800,10650
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10620,10750,10650
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10570,10700,10600
2025-10-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10500,10600,10525
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10460,10600,10500
2025-09-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,11700,11850,11750
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10500,10650,10550
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10525,10600,10550
2025-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10575,10700,10600
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10650,10850,10700
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10675,10850,10700
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10500,10600,10550
2025-09-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Gonda,183,10500,10600,10550
