date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Punjab,3,Tarn Taran,50,2233.3333333333335,2733.3333333333335,2500
2025-10-29,Cauliflower,34,Punjab,3,Tarn Taran,50,2200,2700,2466.6666666666665
2025-10-28,Cauliflower,34,Punjab,3,Tarn Taran,50,3000,3700,3350
2025-10-27,Cauliflower,34,Punjab,3,Tarn Taran,50,2066.6666666666665,2600,2366.6666666666665
2025-10-26,Cauliflower,34,Punjab,3,Tarn Taran,50,1550,1850,1750
2025-10-25,Cauliflower,34,Punjab,3,Tarn Taran,50,2333.3333333333335,3166.6666666666665,2766.6666666666665
2025-10-24,Cauliflower,34,Punjab,3,Tarn Taran,50,2166.6666666666665,3000,2600
2025-10-23,Cauliflower,34,Punjab,3,Tarn Taran,50,2300,2800,2566.6666666666665
2025-10-22,Cauliflower,34,Punjab,3,Tarn Taran,50,2900,3433.3333333333335,3166.6666666666665
2025-10-21,Cauliflower,34,Punjab,3,Tarn Taran,50,2866.6666666666665,3566.6666666666665,3233.3333333333335
2025-10-20,Cauliflower,34,Punjab,3,Tarn Taran,50,1850,2400,2150
2025-10-19,Cauliflower,34,Punjab,3,Tarn Taran,50,600,700,700
2025-10-18,Cauliflower,34,Punjab,3,Tarn Taran,50,2100,2600,2366.6666666666665
2025-10-17,Cauliflower,34,Punjab,3,Tarn Taran,50,2200,2733.3333333333335,2466.6666666666665
2025-10-16,Cauliflower,34,Punjab,3,Tarn Taran,50,2433.3333333333335,2800,2633.3333333333335
2025-10-15,Cauliflower,34,Punjab,3,Tarn Taran,50,2200,2733.3333333333335,2466.6666666666665
2025-10-14,Cauliflower,34,Punjab,3,Tarn Taran,50,2066.6666666666665,2533.3333333333335,2300
2025-10-13,Cauliflower,34,Punjab,3,Tarn Taran,50,2900,3433.3333333333335,3166.6666666666665
2025-10-12,Cauliflower,34,Punjab,3,Tarn Taran,50,2066.6666666666665,2400,2266.6666666666665
2025-10-11,Cauliflower,34,Punjab,3,Tarn Taran,50,2400,2933.3333333333335,2700
2025-10-10,Cauliflower,34,Punjab,3,Tarn Taran,50,2000,2500,2200
2025-10-09,Cauliflower,34,Punjab,3,Tarn Taran,50,2500,3000,2800
2025-10-08,Cauliflower,34,Punjab,3,Tarn Taran,50,1966.6666666666667,2300,2166.6666666666665
2025-10-07,Cauliflower,34,Punjab,3,Tarn Taran,50,3400,4100,3750
2025-10-06,Cauliflower,34,Punjab,3,Tarn Taran,50,2800,3200,3000
2025-10-05,Cauliflower,34,Punjab,3,Tarn Taran,50,2300,2850,2600
2025-10-04,Cauliflower,34,Punjab,3,Tarn Taran,50,2500,2950,2700
