date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-24,Turmeric,39,Tamil Nadu,33,Tiruppur,633,6000,7000,6500
2016-06-15,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5000,6000,5500
2016-04-06,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5000,6000,5500
2016-03-05,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5500,6500,6000
2015-10-09,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5500,6500,6000
2015-08-21,Turmeric,39,Tamil Nadu,33,Tiruppur,633,4500,6000,5500
2015-06-30,Turmeric,39,Tamil Nadu,33,Tiruppur,633,4700,5200,5000
2015-06-10,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5500,6500,6000
2015-05-08,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5000,6000,5500
2015-04-23,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5000,6000,5500
2015-04-16,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5000,6000,5500
2015-03-07,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5800,7000,6000
2015-03-05,Turmeric,39,Tamil Nadu,33,Tiruppur,633,5500,6500,6000
