date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6000,8700,8700
2025-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6801,8000,8000
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6676,8201,8201
2025-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6940,7011,7011
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7751,7751,7751
2025-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7380,7842,7842
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7600,7600,7600
2025-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7700,8101,8101
2025-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6300,6300,6300
2025-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6400,6400,6400
2025-08-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6100,6100,6100
2025-08-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6000,6000,6000
2025-08-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6401,6401,6401
2025-07-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6500,6500,6500
2025-07-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6200,6200,6200
2025-07-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6081,6081,6081
2025-07-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6376,6376,6376
2025-07-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6000,6000,6000
2025-04-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7400,7400,7400
2025-04-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6000,6000,6000
2025-03-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7500,7500,7500
2025-02-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7001,7400,7400
2025-02-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7400,7400,7400
2025-02-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6800,7831,7831
2025-02-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7501,8201,8201
2025-02-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7000,8201,8201
2025-02-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7601,8100,8100
2025-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7900,8200,8200
2025-02-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6800,6800,6800
2025-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6700,6700,6700
2025-02-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7750,7750,7750
2025-02-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8386,8400,8400
2025-02-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8668,8668,8668
2025-02-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8200,8500,8500
2025-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8451,8451,8451
2025-02-01,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8400,8500,8500
2025-01-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7600,7600,7600
2025-01-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8452,8900,8900
2025-01-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8400,8700,8700
2025-01-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8000,8200,8200
2025-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8000,9000,9000
2025-01-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8600,8976,8976
2025-01-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8500,9200,9200
2025-01-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8100,8100,8100
2025-01-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8400,9500,9500
2025-01-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9251,9251,9251
2025-01-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8210,8600,8600
2025-01-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8650,9876,9876
2025-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8450,8450,8450
2025-01-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,6000,9431,9431
2025-01-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9400,9400,9400
2025-01-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8831,9926,9926
2025-01-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8500,9750,9750
2025-01-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9490,10201,10201
2025-01-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8500,10600,9000
2025-01-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9201,10100,10100
2024-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9250,10250,10250
2024-12-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9400,10100,9550
2024-12-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9600,10201,10201
2024-12-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9325.5,9750,9750
2024-12-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8599,10800,10201
2024-12-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9250,9950,9950
2024-12-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9500,10300,10050
2024-12-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9435,10850.5,10850.5
2024-12-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9399,10077,10077
2024-12-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9500,10000,10000
2024-12-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9277.5,9667,9667
2024-12-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8100,10300,10300
2024-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9113,10146.5,10146.5
2024-12-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7700,9851,9851
2024-12-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8900.5,10040.5,10040.5
2024-11-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9293.333333333334,10100,9727
2024-11-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9380.666666666666,10150.666666666666,9949.666666666666
2024-11-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8800.5,10349.5,10349.5
2024-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9445,10200.5,10200.5
2024-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9375,10200,9375
2024-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8750,10100,10100
2024-11-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,7800,9900,9900
2024-11-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9400.5,10601,10150.5
2024-11-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9250,9700,9700
2024-11-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9101,9976,9976
2024-11-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9983,9983,9983
2024-11-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9191,10450,9676.5
2024-11-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9150.5,9712.5,9712.5
2024-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8875,10250,10250
2024-11-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8450,10275.5,10275.5
2024-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9285,10451.5,10451.5
2024-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9450.5,10775,10775
2024-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9160,11219.5,11219.5
2024-11-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9100.5,10700.5,10200
2024-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9000,10726,10726
2024-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,10367,10577,10577
2024-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,10233.333333333334,10727,10727
2024-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9875,11107.5,10707.5
2024-10-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9950.333333333334,11250.333333333334,10583.666666666666
2024-10-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9437.25,10999.75,10999.75
2024-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9956.666666666666,11000.333333333334,10380
2024-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9838.5,10701,10200.5
2024-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9450,10426,10426
2024-10-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8750,9401.5,9401.5
2024-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8500.5,9599.5,9599.5
2024-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9200,9771,9771
2024-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9625,10350,10350
2024-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8550.5,9600,9600
2024-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9300,11400,11400
2024-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9375,9375,9375
2024-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9899.5,9899.5,9899.5
2024-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9300.5,10350,10350
2024-10-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9990,9990,9990
2024-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,10401,10401,10401
2024-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9500,9600.5,9600.5
2024-09-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,8500,10712,10712
2024-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Katni,450,9200,10200,10200
