date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-15,Grapes,22,Uttar Pradesh,9,Unnao,156,6750,6900,6800
2025-05-14,Grapes,22,Uttar Pradesh,9,Unnao,156,6750,6900,6800
2025-05-13,Grapes,22,Uttar Pradesh,9,Unnao,156,6750,6900,6800
2025-05-08,Grapes,22,Uttar Pradesh,9,Unnao,156,6750,6900,6800
2025-05-07,Grapes,22,Uttar Pradesh,9,Unnao,156,6750,6900,6800
2025-05-06,Grapes,22,Uttar Pradesh,9,Unnao,156,6750,6900,6800
2025-05-05,Grapes,22,Uttar Pradesh,9,Unnao,156,6700,6850,6750
2025-05-01,Grapes,22,Uttar Pradesh,9,Unnao,156,6600,6750,6650
2025-04-30,Grapes,22,Uttar Pradesh,9,Unnao,156,6500,6700,6600
2025-04-29,Grapes,22,Uttar Pradesh,9,Unnao,156,6450,6600,6500
2025-04-28,Grapes,22,Uttar Pradesh,9,Unnao,156,6425,6525,6475
2025-04-27,Grapes,22,Uttar Pradesh,9,Unnao,156,6050,6200,6100
2025-04-26,Grapes,22,Uttar Pradesh,9,Unnao,156,5950,6100,6000
2025-04-24,Grapes,22,Uttar Pradesh,9,Unnao,156,6050,6200,6100
2025-04-23,Grapes,22,Uttar Pradesh,9,Unnao,156,6025,6125,6075
2025-04-22,Grapes,22,Uttar Pradesh,9,Unnao,156,6025,6175,6075
2025-04-20,Grapes,22,Uttar Pradesh,9,Unnao,156,5950,6100,6000
2025-04-19,Grapes,22,Uttar Pradesh,9,Unnao,156,5900,6100,6000
2025-04-18,Grapes,22,Uttar Pradesh,9,Unnao,156,5950,6100,6000
2025-04-16,Grapes,22,Uttar Pradesh,9,Unnao,156,5950,6100,6000
2025-04-15,Grapes,22,Uttar Pradesh,9,Unnao,156,5900,6050,5950
2025-04-14,Grapes,22,Uttar Pradesh,9,Unnao,156,5900,6050,5950
2025-04-11,Grapes,22,Uttar Pradesh,9,Unnao,156,5925,6050,5975
2025-04-10,Grapes,22,Uttar Pradesh,9,Unnao,156,5900,6050,5950
2025-04-05,Grapes,22,Uttar Pradesh,9,Unnao,156,6125,6225,6175
2025-04-04,Grapes,22,Uttar Pradesh,9,Unnao,156,6125,6225,6175
2025-04-03,Grapes,22,Uttar Pradesh,9,Unnao,156,6100,6250,6150
2025-04-02,Grapes,22,Uttar Pradesh,9,Unnao,156,6050,6200,6100
2025-03-31,Grapes,22,Uttar Pradesh,9,Unnao,156,5850,6000,5900
2025-03-29,Grapes,22,Uttar Pradesh,9,Unnao,156,5825,5925,5875
2025-03-28,Grapes,22,Uttar Pradesh,9,Unnao,156,5800,6000,5900
2025-03-26,Grapes,22,Uttar Pradesh,9,Unnao,156,5800,6000,5900
2025-03-25,Grapes,22,Uttar Pradesh,9,Unnao,156,5800,6000,5900
2025-03-24,Grapes,22,Uttar Pradesh,9,Unnao,156,5925,6025,5975
2025-03-23,Grapes,22,Uttar Pradesh,9,Unnao,156,5950,6100,6000
2025-03-22,Grapes,22,Uttar Pradesh,9,Unnao,156,5950,6100,6000
