date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-28,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-27,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-26,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-25,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-10-24,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-23,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-10-22,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-17,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-16,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-15,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1200,2000,1800
2025-10-14,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-13,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-12,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-11,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-10,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-09,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,2000,1500
2025-10-08,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,2000,1500
2025-10-07,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-06,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-10-05,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-04,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-03,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1300,1000
2025-10-02,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2025-09-30,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-29,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-28,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-27,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,2500,2000
2025-09-26,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-09-19,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,2000,1800
2025-09-18,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1400
2025-09-17,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,2000,1800
2025-09-16,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1500,2500,2000
2025-09-15,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-14,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-13,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-09-12,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-11,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-10,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-09-09,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-09-04,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2025-09-03,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,1000,1300,1000
2020-07-30,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,600,1400,1000
2020-07-29,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,600,1500,1200
2020-07-28,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,600,1600,1200
2020-07-27,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1600,1200
2020-07-25,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,700,1600,1200
2020-07-24,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1600,1200
2020-07-23,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1600,1200
2020-07-22,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1600,1200
2020-07-21,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1500,1200
2020-07-20,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1400,1100
2020-07-18,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,600,1200,1000
2020-07-15,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,700,1200,1000
2020-07-14,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2020-07-13,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2020-07-11,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2020-07-10,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1400,1200
2020-07-09,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2020-07-08,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2020-07-07,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2020-07-06,Bottle gourd,82,Madhya Pradesh,23,Burhanpur,467,600,1200,1000
