date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-22,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-05-19,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-05-15,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-05-12,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-05-08,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-02-20,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-02-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-02-13,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-02-10,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-02-06,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-02-03,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-30,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-27,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-23,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-20,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-13,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-09,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2023-01-06,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,12000
2022-02-24,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,10000,12000,11000
2022-02-02,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,10000,12000,11000
2019-07-24,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-15,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-14,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-13,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-12,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-11,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-10,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-08,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-07,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-06,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-04,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-06-03,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2019-06-01,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2019-04-30,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2018-07-31,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2018-07-26,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2018-07-25,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2018-07-24,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2018-07-23,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2018-07-21,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2018-07-20,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2018-07-19,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2018-07-16,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2018-06-26,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2017-11-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2017-11-16,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2017-11-15,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-11-10,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2017-11-06,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-11-03,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-11-02,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-11-01,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-31,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-28,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,8000,10000,9000
2017-10-27,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-25,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-23,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-12,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-11,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-09,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-07,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-05,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-04,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-10-03,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-09-29,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-09-28,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-09-27,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-09-26,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-30,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-29,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,10000,8000
2017-08-26,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2017-08-25,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-24,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-22,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2017-08-21,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-19,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,8000,10000,9000
2017-08-18,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2017-08-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-16,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-14,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-12,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2017-08-11,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-10,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
2017-08-09,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-08,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-08-04,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2017-05-04,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,5000,7000,6000
2017-05-02,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,5000,7000,6000
2017-04-25,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,8000,10000,9000
2017-04-03,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-03-29,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-03-28,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2017-03-27,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,Nicobars,638,7000,10000,8000
