date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-03-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-02-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6700,6900,6800
2019-01-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6800,7000,6900
2019-01-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6800,7000,6900
2019-01-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pakur,353,6800,7000,6900
