date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-22,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-21,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-20,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-19,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-18,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-17,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1600,1600
2025-06-16,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-15,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-14,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-13,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-12,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-11,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-09,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-08,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-07,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-06,Water Melon,73,Tamil Nadu,33,Dindigul,612,1500,1500,1500
2025-06-05,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-04,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-03,Water Melon,73,Tamil Nadu,33,Dindigul,612,1100,1500,1500
2025-06-02,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-06-01,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-05-31,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-05-30,Water Melon,73,Tamil Nadu,33,Dindigul,612,1100,1500,1500
2025-05-29,Water Melon,73,Tamil Nadu,33,Dindigul,612,1100,1500,1500
2025-05-28,Water Melon,73,Tamil Nadu,33,Dindigul,612,1350,1500,1500
2025-05-27,Water Melon,73,Tamil Nadu,33,Dindigul,612,1350,1500,1500
2025-05-26,Water Melon,73,Tamil Nadu,33,Dindigul,612,1350,1500,1500
2025-05-25,Water Melon,73,Tamil Nadu,33,Dindigul,612,1200,1500,1500
2025-05-24,Water Melon,73,Tamil Nadu,33,Dindigul,612,1500,2000,2000
2025-05-23,Water Melon,73,Tamil Nadu,33,Dindigul,612,1600,2000,2000
2025-05-22,Water Melon,73,Tamil Nadu,33,Dindigul,612,2000,2000,2000
2025-05-21,Water Melon,73,Tamil Nadu,33,Dindigul,612,2000,2000,2000
2025-05-20,Water Melon,73,Tamil Nadu,33,Dindigul,612,2000,2000,2000
2025-05-19,Water Melon,73,Tamil Nadu,33,Dindigul,612,2000,2000,2000
2025-05-17,Water Melon,73,Tamil Nadu,33,Dindigul,612,1500,1750,1750
2025-05-16,Water Melon,73,Tamil Nadu,33,Dindigul,612,2000,2000,2000
