date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-31,Mahua,335,Chhattisgarh,22,Bilaspur,406,4500,4500,4500
2025-06-24,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-06-21,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-06-04,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-05-05,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-04-30,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-03-24,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,4000,3000
2025-02-06,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-01-10,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2025-01-06,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-12-30,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-12-29,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-12-12,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-11-21,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-10-19,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-09-14,Mahua,335,Chhattisgarh,22,Bilaspur,406,2500,2500,2500
2024-09-13,Mahua,335,Chhattisgarh,22,Bilaspur,406,2500,2500,2500
2024-09-12,Mahua,335,Chhattisgarh,22,Bilaspur,406,2500,2500,2500
2024-09-11,Mahua,335,Chhattisgarh,22,Bilaspur,406,2500,2500,2500
2024-09-10,Mahua,335,Chhattisgarh,22,Bilaspur,406,2500,2500,2500
2024-06-29,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-05-28,Mahua,335,Chhattisgarh,22,Bilaspur,406,4500,4500,4500
2024-04-30,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-04-24,Mahua,335,Chhattisgarh,22,Bilaspur,406,3500,3500,3500
2024-04-23,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2024-04-20,Mahua,335,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
