date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,7175,7540,7450
2025-10-29,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5750,7550,6900
2025-10-28,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6155,7600,6850
2025-10-27,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6005,7325,6750
2025-10-17,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6125,7250,6500
2025-10-16,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5700,7175,6700
2025-10-15,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5675,7525,6950
2025-10-14,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5500,7630,6875
2025-10-13,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5000,7500,6950
2025-10-11,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5025,7510,7100
2025-10-10,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5500,7500,7100
2025-10-09,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5050,7750,6850
2025-10-08,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5750,7460,6750
2025-10-07,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5875,7530,7000
2025-10-06,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5000,7500,6750
2025-10-04,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5625,7625,6900
2025-10-03,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,4755,7550,7000
2025-10-01,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6460,7255,6600
2025-09-30,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6750,6750,6750
2025-09-29,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5555,5555,5555
2025-09-27,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5675,7400,7125
2025-09-26,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6375,7855,7000
2025-09-25,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5900,7950,7100
2025-09-24,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6250,7705,7175
2025-09-23,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6625,8000,7375
2025-09-22,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,6360,7900,7375
2025-09-20,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,7450,7500,7475
2025-09-19,Suva (Dill Seed),255,Gujarat,24,Mahesana,471,5825,7125,6850
