date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-23,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,480,500,490
2019-06-20,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-19,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-18,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-17,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-16,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-15,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-14,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-13,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,550,600,575
2019-06-12,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-11,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,600,650,625
2019-06-09,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-08,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-07,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-06,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,550,600,575
2019-06-05,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-06-04,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,550,600,575
2019-06-03,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-05-30,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,580,600,590
2019-05-29,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,500,550,525
2019-05-28,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,550,600,575
2019-05-25,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,600,650,625
2019-05-24,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,575,625,600
2019-05-22,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,1000,1000,1000
2019-05-21,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,1000,1050,1025
2019-05-20,Litchi,351,Uttar Pradesh,9,Kanpur Dehat,163,1000,1050,1025
