date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-24,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-07-18,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-07-16,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,1200,1100
2025-07-15,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-14,Jack Fruit,182,Haryana,6,Kurukshetra,72,1200,2000,1600
2025-07-12,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-11,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-10,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-09,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-08,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-07,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-05,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-04,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-03,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-02,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-07-01,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-30,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-28,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-27,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-26,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-06-25,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-06-24,Jack Fruit,182,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-06-23,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-20,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-19,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2000,1700
2025-06-17,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-16,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-14,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-13,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-12,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-11,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-10,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-09,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-07,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2025-06-06,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2025-06-05,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2025-06-04,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2025-05-05,Jack Fruit,182,Haryana,6,Kurukshetra,72,3500,4500,4000
2025-05-03,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-05-02,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-30,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-29,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-28,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-26,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-25,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-24,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,5000,4000
2025-04-23,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,5000,4000
2025-04-22,Jack Fruit,182,Haryana,6,Kurukshetra,72,3500,4500,4000
2025-04-21,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,5000,4000
2025-04-19,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-18,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-17,Jack Fruit,182,Haryana,6,Kurukshetra,72,3500,4500,4000
2025-04-16,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-15,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,5000,4000
2025-04-14,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-12,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,5000,4000
2025-04-11,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2025-04-10,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4500,4000
2024-07-27,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,2500,2200
2024-07-26,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,2500,2200
2024-07-25,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,2500,2200
2024-07-24,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,2500,2200
2024-07-23,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-22,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-20,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-19,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-18,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-17,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-15,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-13,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-12,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-11,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-09,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-08,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-06,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-04,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-03,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-02,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-07-01,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-29,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-28,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-27,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-26,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-25,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-24,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-22,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-21,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-20,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-19,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-18,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-17,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-15,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-14,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-13,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-12,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-11,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-10,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-08,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-07,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-06,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-05,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-04,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-06-01,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-31,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-30,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-29,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-28,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-27,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-25,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-24,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-23,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-22,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-21,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-20,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-18,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-17,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-16,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-15,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-14,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-13,Jack Fruit,182,Haryana,6,Kurukshetra,72,1500,2500,2000
2024-05-11,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,2500,2200
2024-05-10,Jack Fruit,182,Haryana,6,Kurukshetra,72,2000,3000,2500
2024-05-09,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
2024-05-08,Jack Fruit,182,Haryana,6,Kurukshetra,72,3000,4000,3500
