date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Haryana,6,Sonipat,76,2900,3000,2900
2025-10-27,Bitter gourd,81,Haryana,6,Sonipat,76,3200,4000,3200
2025-10-26,Bitter gourd,81,Haryana,6,Sonipat,76,2800,3700,2800
2025-10-25,Bitter gourd,81,Haryana,6,Sonipat,76,2800,3500,2800
2025-10-24,Bitter gourd,81,Haryana,6,Sonipat,76,3000,4000,3000
2025-10-23,Bitter gourd,81,Haryana,6,Sonipat,76,3000,4000,3000
2025-10-22,Bitter gourd,81,Haryana,6,Sonipat,76,2500,3350,2600
2025-10-21,Bitter gourd,81,Haryana,6,Sonipat,76,3000,4000,3500
2025-10-20,Bitter gourd,81,Haryana,6,Sonipat,76,2000,2500,2200
2025-10-19,Bitter gourd,81,Haryana,6,Sonipat,76,2000,2500,2200
2025-10-18,Bitter gourd,81,Haryana,6,Sonipat,76,2000,2200,2000
2025-10-17,Bitter gourd,81,Haryana,6,Sonipat,76,2250,3250,2400
2025-10-16,Bitter gourd,81,Haryana,6,Sonipat,76,2550,3600,2800
2025-10-15,Bitter gourd,81,Haryana,6,Sonipat,76,2600,2800,2700
2025-10-14,Bitter gourd,81,Haryana,6,Sonipat,76,2100,3600,2100
2025-10-13,Bitter gourd,81,Haryana,6,Sonipat,76,2150,3100,2400
2025-10-11,Bitter gourd,81,Haryana,6,Sonipat,76,3250,3500,3400
2025-10-09,Bitter gourd,81,Haryana,6,Sonipat,76,2100,3200,2100
2025-10-08,Bitter gourd,81,Haryana,6,Sonipat,76,2500,3500,3350
2025-10-07,Bitter gourd,81,Haryana,6,Sonipat,76,3500,3750,3600
2025-10-06,Bitter gourd,81,Haryana,6,Sonipat,76,2100,3600,2100
2025-10-05,Bitter gourd,81,Haryana,6,Sonipat,76,2650,3650,2750
2025-10-04,Bitter gourd,81,Haryana,6,Sonipat,76,2750,4100,2900
2025-10-03,Bitter gourd,81,Haryana,6,Sonipat,76,2650,3800,2750
2025-10-02,Bitter gourd,81,Haryana,6,Sonipat,76,2850,3600,3000
2025-10-01,Bitter gourd,81,Haryana,6,Sonipat,76,2550,3500,2650
2025-09-30,Bitter gourd,81,Haryana,6,Sonipat,76,2500,2500,2500
