date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5000,5500,5300
2024-06-28,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3700,3900,3800
2024-06-19,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-06-18,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3700,3900,3800
2024-04-10,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3800,4000,3900
2024-04-09,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3600,4000,3800
2024-04-08,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3300,3500,3400
2024-04-06,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-04-05,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3300,3500,3400
2024-04-03,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-04-02,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3400,3600,3500
2024-03-27,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3800,3700
2024-03-26,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3800,3700
2024-03-18,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3300,3500,3400
2024-03-01,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3400,3600,3500
2024-02-28,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3600,3800,3700
2024-02-27,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-02-26,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-02-23,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3700,3900,3800
2024-02-22,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3700,3900,3800
2024-02-19,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3500,3700,3600
2023-11-29,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3700,3900,3800
2023-11-28,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3700,3900,3800
2023-11-20,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3800,4000,3900
2023-11-18,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,3900,4100,4000
2023-11-17,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,4000,4200,4100
2023-11-06,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,4200,4500,4300
2023-11-04,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,4300,4900,4500
2023-11-03,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,4200,4700,4400
2023-03-17,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5100,5300,5200
2023-03-10,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5000,5200,5100
2023-03-03,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5900,6100,6000
2023-02-24,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5900,6100,6000
2023-02-10,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,6000,6200,6100
2023-02-03,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,6000,6200,6100
2023-01-27,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5900,6100,6000
2023-01-13,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5300,5500,5400
2022-12-02,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,4900,5100,5000
2022-11-25,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,4900,5100,5000
2022-11-18,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5000,5200,5100
2022-11-11,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5300,5500,5400
2022-11-04,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5200,5400,5300
2022-10-28,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5100,5300,5200
2022-10-21,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5000,5200,5100
2022-10-14,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5500,5700,5600
2022-10-07,Yam (Ratalu),297,Nagaland,13,Zunheboto,263,5900,6100,6000
