date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6500,7200,7000
2020-11-28,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5800,6000,5850
2020-11-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,5700,5620
2020-08-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5200,5650,5600
2020-05-29,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6500,6800,6700
2020-05-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6300,6600,6400
2020-04-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6200,6500,6300
2020-04-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6000,6500,6200
2020-04-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6000,7000,6500
2020-03-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,4000,5000,4500
2020-03-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5000,5200,5100
2020-03-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,4500,5000,4800
2020-03-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3500,4000,3800
2020-02-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3500,4000,3800
2020-02-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3500,4000,3800
2020-02-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3500,4000,3800
2020-02-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,7000,7500,7200
2020-01-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,7500,7700,7600
2020-01-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3800,4000,3900
2020-01-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3800,4000,3900
2020-01-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3500,4000,3800
2019-12-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,3800,4000,3900
2019-12-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5000,5200,5100
2019-12-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5200,5400,5300
2019-11-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5000,5500,5200
2019-11-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,4800,5200,5000
2019-11-11,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5000,5500,5200
2019-11-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,6000,5800
2019-10-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,4000,5000,4700
2019-10-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5800,7300,6500
2019-09-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5700,6200,5900
2019-09-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,6000,5800
2019-05-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,6000,5700
2019-05-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5300,6500,6000
2019-05-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6000,6800,6200
2019-03-24,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6000,5800
2019-03-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5000,5500,5300
2018-12-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5700,5600
2018-12-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5000,5600,5300
2018-11-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,4000,4500,4200
2018-10-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5800,6200,6000
2018-10-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6000,7000,6500
2018-10-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6200,6600,6400
2018-10-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6000,5800
2018-09-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5800,5600
2018-09-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5800,5600
2018-08-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5400,5800,5500
2018-07-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5800,5600
2018-06-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,6000,5800
2018-06-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5400,5440,5420
2018-06-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5800,6400,6000
2018-06-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5400,5450,5420
2018-05-31,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5400,5440,5430
2018-04-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5800,5600
2018-04-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5400,5500,5420
2018-04-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5400,5700,5600
2018-04-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5450,5600,5500
2018-04-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5800,5600
2018-03-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,5800,5600
2018-03-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6600,7000,6800
2018-03-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6200,5800
2018-03-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6200,6000
2018-03-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6000,5800
2018-02-22,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6000,5800
2018-02-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,6000,6500,6200
2018-02-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5500,6200,5800
2018-02-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Ganjam,388,5600,6000,5800
