date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Chilli Capsicum,88,Maharashtra,27,Satara,527,3000,4000,3750
2025-10-28,Chilli Capsicum,88,Maharashtra,27,Satara,527,2250,3250,3000
2025-10-27,Chilli Capsicum,88,Maharashtra,27,Satara,527,3500,4400,4150
2025-10-26,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,5500,5000
2025-10-19,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,5000,4500
2025-10-18,Chilli Capsicum,88,Maharashtra,27,Satara,527,3250,4250,4000
2025-10-16,Chilli Capsicum,88,Maharashtra,27,Satara,527,3250,4250,4000
2025-10-15,Chilli Capsicum,88,Maharashtra,27,Satara,527,3500,4250,4000
2025-10-14,Chilli Capsicum,88,Maharashtra,27,Satara,527,3500,4250,4000
2025-10-13,Chilli Capsicum,88,Maharashtra,27,Satara,527,2750,4000,3500
2025-10-12,Chilli Capsicum,88,Maharashtra,27,Satara,527,3000,4250,3750
2025-10-09,Chilli Capsicum,88,Maharashtra,27,Satara,527,3750,4500,4250
2025-10-08,Chilli Capsicum,88,Maharashtra,27,Satara,527,3500,4500,4250
2025-10-07,Chilli Capsicum,88,Maharashtra,27,Satara,527,2750,3500,3250
2025-10-06,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,4900,4650
2025-10-05,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,6000,5000
2025-10-04,Chilli Capsicum,88,Maharashtra,27,Satara,527,3500,4750,4250
2025-10-02,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,5000,4500
2025-10-01,Chilli Capsicum,88,Maharashtra,27,Satara,527,3000,4000,4000
2025-09-30,Chilli Capsicum,88,Maharashtra,27,Satara,527,3000,4000,3750
2025-09-29,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,4600,4350
2025-09-28,Chilli Capsicum,88,Maharashtra,27,Satara,527,7000,8000,7500
2025-09-27,Chilli Capsicum,88,Maharashtra,27,Satara,527,3250,4000,3750
2025-09-25,Chilli Capsicum,88,Maharashtra,27,Satara,527,3250,4000,3750
2025-09-24,Chilli Capsicum,88,Maharashtra,27,Satara,527,3250,4250,4000
2025-09-23,Chilli Capsicum,88,Maharashtra,27,Satara,527,2750,3750,3500
2025-09-22,Chilli Capsicum,88,Maharashtra,27,Satara,527,3500,4500,4250
2025-09-21,Chilli Capsicum,88,Maharashtra,27,Satara,527,4000,5000,4500
2025-09-20,Chilli Capsicum,88,Maharashtra,27,Satara,527,2500,3500,3500
