date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Uttar Pradesh,9,Ghazipur,195,1480,1540,1510
2025-10-29,Radish,161,Uttar Pradesh,9,Ghazipur,195,1450,1600,1510
2025-10-28,Radish,161,Uttar Pradesh,9,Ghazipur,195,1400,1600,1500
2025-10-27,Radish,161,Uttar Pradesh,9,Ghazipur,195,1500,1630,1560
2025-10-25,Radish,161,Uttar Pradesh,9,Ghazipur,195,1500,1600,1570
2025-10-24,Radish,161,Uttar Pradesh,9,Ghazipur,195,1500,1650,1600
2025-10-23,Radish,161,Uttar Pradesh,9,Ghazipur,195,1500,1650,1580
2025-10-21,Radish,161,Uttar Pradesh,9,Ghazipur,195,1550,1700,1610
2025-10-18,Radish,161,Uttar Pradesh,9,Ghazipur,195,1600,1740,1660
2025-10-17,Radish,161,Uttar Pradesh,9,Ghazipur,195,1500,1700,1600
2025-10-16,Radish,161,Uttar Pradesh,9,Ghazipur,195,1600,1750,1640
2025-10-15,Radish,161,Uttar Pradesh,9,Ghazipur,195,1620,1680,1650
2025-10-14,Radish,161,Uttar Pradesh,9,Ghazipur,195,1550,1750,1650
2025-10-13,Radish,161,Uttar Pradesh,9,Ghazipur,195,1600,1730,1640
2025-10-11,Radish,161,Uttar Pradesh,9,Ghazipur,195,1600,1700,1650
2025-10-10,Radish,161,Uttar Pradesh,9,Ghazipur,195,1600,1750,1680
2025-10-09,Radish,161,Uttar Pradesh,9,Ghazipur,195,1650,1710,1685
2025-10-08,Radish,161,Uttar Pradesh,9,Ghazipur,195,1820,1880,1850
2025-10-07,Radish,161,Uttar Pradesh,9,Ghazipur,195,1820,1880,1850
2025-10-06,Radish,161,Uttar Pradesh,9,Ghazipur,195,1800,1950,1850
2025-10-04,Radish,161,Uttar Pradesh,9,Ghazipur,195,1780,1840,1810
2025-10-03,Radish,161,Uttar Pradesh,9,Ghazipur,195,1770,1830,1800
2025-10-02,Radish,161,Uttar Pradesh,9,Ghazipur,195,1770,1830,1800
2025-09-29,Radish,161,Uttar Pradesh,9,Ghazipur,195,1770,1830,1800
2025-09-27,Radish,161,Uttar Pradesh,9,Ghazipur,195,1970,2030,2000
2025-09-26,Radish,161,Uttar Pradesh,9,Ghazipur,195,1900,2100,2000
2025-09-25,Radish,161,Uttar Pradesh,9,Ghazipur,195,1900,2100,2020
2025-09-24,Radish,161,Uttar Pradesh,9,Ghazipur,195,1970,2030,2000
2025-09-23,Radish,161,Uttar Pradesh,9,Ghazipur,195,1900,2100,2010
2025-09-22,Radish,161,Uttar Pradesh,9,Ghazipur,195,1900,2100,2000
2025-09-20,Radish,161,Uttar Pradesh,9,Ghazipur,195,1900,2100,2010
2025-09-19,Radish,161,Uttar Pradesh,9,Ghazipur,195,1900,2100,2020
2025-09-18,Radish,161,Uttar Pradesh,9,Ghazipur,195,2020,2070,2040
2025-09-17,Radish,161,Uttar Pradesh,9,Ghazipur,195,2110,2170,2140
2025-09-16,Radish,161,Uttar Pradesh,9,Ghazipur,195,2120,2170,2140
2025-09-15,Radish,161,Uttar Pradesh,9,Ghazipur,195,2100,2250,2150
2025-09-13,Radish,161,Uttar Pradesh,9,Ghazipur,195,2050,2200,2120
2025-09-12,Radish,161,Uttar Pradesh,9,Ghazipur,195,2070,2130,2100
2025-09-11,Radish,161,Uttar Pradesh,9,Ghazipur,195,2100,2140,2120
2025-09-10,Radish,161,Uttar Pradesh,9,Ghazipur,195,2100,2150,2120
2025-09-09,Radish,161,Uttar Pradesh,9,Ghazipur,195,2120,2180,2150
2025-09-08,Radish,161,Uttar Pradesh,9,Ghazipur,195,2220,2270,2240
2025-09-06,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2350,2250
2025-09-05,Radish,161,Uttar Pradesh,9,Ghazipur,195,2100,2300,2240
2025-09-04,Radish,161,Uttar Pradesh,9,Ghazipur,195,2220,2270,2240
2025-09-03,Radish,161,Uttar Pradesh,9,Ghazipur,195,2220,2280,2250
2025-09-02,Radish,161,Uttar Pradesh,9,Ghazipur,195,2100,2300,2230
2025-09-01,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2260,2230
2025-08-30,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2280,2240
2025-08-29,Radish,161,Uttar Pradesh,9,Ghazipur,195,2100,2300,2240
2025-08-28,Radish,161,Uttar Pradesh,9,Ghazipur,195,2150,2350,2230
2025-08-27,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2260,2230
2025-08-26,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2280,2240
2025-08-25,Radish,161,Uttar Pradesh,9,Ghazipur,195,2220,2270,2240
2025-08-23,Radish,161,Uttar Pradesh,9,Ghazipur,195,2230,2280,2250
2025-08-22,Radish,161,Uttar Pradesh,9,Ghazipur,195,2240,2300,2270
2025-08-21,Radish,161,Uttar Pradesh,9,Ghazipur,195,2270,2330,2300
2025-08-20,Radish,161,Uttar Pradesh,9,Ghazipur,195,2270,2330,2300
2025-08-19,Radish,161,Uttar Pradesh,9,Ghazipur,195,2280,2340,2310
2025-08-18,Radish,161,Uttar Pradesh,9,Ghazipur,195,2250,2400,2310
2025-08-16,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2300,2230
2025-08-14,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2270,2235
2025-08-13,Radish,161,Uttar Pradesh,9,Ghazipur,195,1730,1790,1760
2025-08-12,Radish,161,Uttar Pradesh,9,Ghazipur,195,2230,2280,2250
2025-08-11,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2300,2240
2025-08-09,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2350,2250
2025-08-08,Radish,161,Uttar Pradesh,9,Ghazipur,195,2240,2280,2260
2025-08-07,Radish,161,Uttar Pradesh,9,Ghazipur,195,2270,2340,2310
2025-08-06,Radish,161,Uttar Pradesh,9,Ghazipur,195,2200,2400,2320
2025-08-04,Radish,161,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
