date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12550,13250,12900
2024-01-30,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,11900,12060,11900
2024-01-29,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12100,12450,11950
2024-01-28,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12780,12900,12900
2024-01-27,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12450,13050,12600
2024-01-25,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,11233.333333333334,12335,11333.333333333334
2024-01-24,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12000,12000,12000
2024-01-18,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12866.666666666666,13208.333333333334,12900
2024-01-17,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12755,13105,12755
2024-01-16,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14450,15000,14450
2024-01-12,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13500,13825,13500
2024-01-10,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14350,14500,14350
2024-01-09,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14125,14875,14125
2024-01-08,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13566.666666666666,14016.666666666666,13766.666666666666
2024-01-07,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12300,13500,12300
2024-01-04,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13425,13550,13425
2024-01-03,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,10500,16000,16000
2024-01-02,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,15000,15000,15000
2023-12-30,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12500,12500,12500
2023-12-29,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13550,15000,15000
2023-12-28,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12650,13816.666666666666,11716.666666666666
2023-12-27,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,9550,14500,14400
2023-12-26,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,10000,10500,12000
2023-12-25,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14080,14150,14080
2023-12-24,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14000,14000,14000
2023-12-23,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,10800,12600,12500
2023-12-22,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12454.166666666666,13516.666666666666,12583.333333333334
2023-12-21,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13300,14183.333333333334,13633.333333333334
2023-12-19,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13225,14550,14000
2023-12-18,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14250,14800,14800
2023-12-17,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14200,14200,14200
2023-12-16,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,10500,10500,10500
2023-12-15,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12900,13475,13250
2023-12-14,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13000,13500,13500
2023-12-13,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13650,14000,14000
2023-12-12,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12850,14250,13200
2023-12-11,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,11000,13500,13000
2023-12-10,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13600,14100,13800
2023-12-09,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,11000,14000,13000
2023-12-07,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12500,12750,12750
2023-12-06,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,14075,14560,14400
2023-12-05,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,11000,13000,13000
2023-12-02,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,12750,13800,13750
2023-12-01,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Chhatarpur,425,13950,14375,14200
