date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Apple,17,Uttar Pradesh,9,Unnao,156,6065,6220,6145
2025-10-28,Apple,17,Uttar Pradesh,9,Unnao,156,6100,6225,6150
2025-10-27,Apple,17,Uttar Pradesh,9,Unnao,156,6090,6232.5,6152.5
2025-10-26,Apple,17,Uttar Pradesh,9,Unnao,156,6100,6232.5,6157.5
2025-10-25,Apple,17,Uttar Pradesh,9,Unnao,156,6012.5,6150,6062.5
2025-10-24,Apple,17,Uttar Pradesh,9,Unnao,156,5975,6125,6045
2025-10-22,Apple,17,Uttar Pradesh,9,Unnao,156,5850,6050,5950
2025-10-21,Apple,17,Uttar Pradesh,9,Unnao,156,5975,6125,6050
2025-10-20,Apple,17,Uttar Pradesh,9,Unnao,156,6180,6280,6230
2025-10-19,Apple,17,Uttar Pradesh,9,Unnao,156,6170,6270,6220
2025-10-18,Apple,17,Uttar Pradesh,9,Unnao,156,6150,6250,6200
2025-10-15,Apple,17,Uttar Pradesh,9,Unnao,156,5950,6075,6000
2025-10-14,Apple,17,Uttar Pradesh,9,Unnao,156,6150,6250,6200
2025-10-13,Apple,17,Uttar Pradesh,9,Unnao,156,6200,6300,6250
2025-10-12,Apple,17,Uttar Pradesh,9,Unnao,156,6350,6450,6400
2025-10-11,Apple,17,Uttar Pradesh,9,Unnao,156,6055,6205,6130
2025-10-09,Apple,17,Uttar Pradesh,9,Unnao,156,5900,6100,6000
2025-10-08,Apple,17,Uttar Pradesh,9,Unnao,156,6650,6750,6700
2025-10-07,Apple,17,Uttar Pradesh,9,Unnao,156,6550,6700,6625
2025-10-05,Apple,17,Uttar Pradesh,9,Unnao,156,6760,6860,6810
2025-10-04,Apple,17,Uttar Pradesh,9,Unnao,156,6735,6885,6810
2025-10-03,Apple,17,Uttar Pradesh,9,Unnao,156,6775,6912.5,6837.5
2025-10-02,Apple,17,Uttar Pradesh,9,Unnao,156,6825,6975,6900
2025-10-01,Apple,17,Uttar Pradesh,9,Unnao,156,6850,6950,6900
2025-09-30,Apple,17,Uttar Pradesh,9,Unnao,156,7000,7100,7050
2025-09-29,Apple,17,Uttar Pradesh,9,Unnao,156,7050,7150,7100
2025-09-28,Apple,17,Uttar Pradesh,9,Unnao,156,7000,7150,7075
2025-09-27,Apple,17,Uttar Pradesh,9,Unnao,156,6975,7125,7050
2025-09-26,Apple,17,Uttar Pradesh,9,Unnao,156,7005,7155,7080
2025-09-25,Apple,17,Uttar Pradesh,9,Unnao,156,6900,7100,7000
2025-09-24,Apple,17,Uttar Pradesh,9,Unnao,156,7000,7150,7075
2025-09-23,Apple,17,Uttar Pradesh,9,Unnao,156,7050,7200,7125
2025-09-22,Apple,17,Uttar Pradesh,9,Unnao,156,7075,7225,7150
2025-09-21,Apple,17,Uttar Pradesh,9,Unnao,156,7000,7100,7050
2025-09-20,Apple,17,Uttar Pradesh,9,Unnao,156,6900,7100,7000
2025-09-19,Apple,17,Uttar Pradesh,9,Unnao,156,6850,6950,6900
2025-09-18,Apple,17,Uttar Pradesh,9,Unnao,156,7300,7500,7400
2025-09-17,Apple,17,Uttar Pradesh,9,Unnao,156,7450,7600,7525
2025-09-16,Apple,17,Uttar Pradesh,9,Unnao,156,7450,7587.5,7525
2025-09-15,Apple,17,Uttar Pradesh,9,Unnao,156,7450,7600,7500
2025-09-14,Apple,17,Uttar Pradesh,9,Unnao,156,7560,7710,7635
2025-09-13,Apple,17,Uttar Pradesh,9,Unnao,156,7590,7740,7665
2025-09-12,Apple,17,Uttar Pradesh,9,Unnao,156,7635,7810,7735
2025-09-11,Apple,17,Uttar Pradesh,9,Unnao,156,7800,8075,7900
2025-09-10,Apple,17,Uttar Pradesh,9,Unnao,156,7740,7890,7815
2025-09-09,Apple,17,Uttar Pradesh,9,Unnao,156,7690,7815,7740
2025-09-08,Apple,17,Uttar Pradesh,9,Unnao,156,7620,7745,7670
2025-09-07,Apple,17,Uttar Pradesh,9,Unnao,156,7675,7812.5,7725
2025-09-06,Apple,17,Uttar Pradesh,9,Unnao,156,7625,7750,7675
2025-09-05,Apple,17,Uttar Pradesh,9,Unnao,156,7675,7800,7750
2025-09-04,Apple,17,Uttar Pradesh,9,Unnao,156,7600,7800,7700
2025-09-03,Apple,17,Uttar Pradesh,9,Unnao,156,7850,7950,7900
2025-09-02,Apple,17,Uttar Pradesh,9,Unnao,156,7800,7975,7900
2025-09-01,Apple,17,Uttar Pradesh,9,Unnao,156,7900,8100,8000
2025-08-31,Apple,17,Uttar Pradesh,9,Unnao,156,8000,8100,8050
2025-08-30,Apple,17,Uttar Pradesh,9,Unnao,156,8000,8200,8100
2025-08-29,Apple,17,Uttar Pradesh,9,Unnao,156,8025,8175,8100
2025-08-28,Apple,17,Uttar Pradesh,9,Unnao,156,7900,8100,8000
2025-08-27,Apple,17,Uttar Pradesh,9,Unnao,156,8200,8325,8275
2025-08-26,Apple,17,Uttar Pradesh,9,Unnao,156,8300,8450,8375
2025-08-25,Apple,17,Uttar Pradesh,9,Unnao,156,8350,8550,8450
2025-08-24,Apple,17,Uttar Pradesh,9,Unnao,156,8475,8625,8550
2025-08-23,Apple,17,Uttar Pradesh,9,Unnao,156,8550,8700,8625
2025-08-22,Apple,17,Uttar Pradesh,9,Unnao,156,8625,8775,8700
2025-08-21,Apple,17,Uttar Pradesh,9,Unnao,156,8600,8800,8700
2025-08-20,Apple,17,Uttar Pradesh,9,Unnao,156,8800,8950,8900
2025-08-19,Apple,17,Uttar Pradesh,9,Unnao,156,8775,8925,8850
2025-08-18,Apple,17,Uttar Pradesh,9,Unnao,156,8835,8985,8910
2025-08-17,Apple,17,Uttar Pradesh,9,Unnao,156,8925,9075,9000
2025-08-16,Apple,17,Uttar Pradesh,9,Unnao,156,8925,9100,9025
