date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6745,6845,6795
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6800,6880,6835
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6790,6880,6835
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6762.5,6860,6812.5
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6767.5,6855,6812.5
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6700,6800,6750
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6690,6775,6730
2025-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6680,6765,6725
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6685,6765,6725
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6665,6732.5,6697.5
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6700,6765,6735
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6720,6785,6750
2025-09-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6710,6780,6750
2025-09-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6700,6770,6735
2025-08-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6687.5,6750,6722.5
2025-08-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6720,6785,6750
2025-08-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6625,6720,6675
2025-08-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6625,6725,6675
2025-08-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6675,6765,6725
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6640,6765,6700
2025-07-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6525,6575,6550
2025-07-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6575,6650,6620
2025-05-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6612.5,6675,6632.5
2025-04-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6312.5,6437.5,6362.5
2025-02-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7380,7425,7410
2025-02-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7000,7080,7050
2025-01-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7425,7550,7500
2025-01-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7450,7525,7500
2025-01-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7450,7520,7490
2024-12-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7350,7450,7420
2024-11-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7400,7450,7420
2024-11-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7430,7470,7452
2024-11-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7410,7475,7440
2024-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,7100,7200,7150
2024-09-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6950,7000,6980
2024-08-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6850,6925,6900
2024-07-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6775,6825,6800
2024-07-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6700,6850,6775
2024-07-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Bareilly,150,6750,6800,6770
