date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-12,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2500,2500,2500
2024-02-24,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2600,2600,2600
2023-01-17,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2990,3010,3000
2022-12-28,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2022-09-15,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2022-09-07,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2022-06-17,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2022-05-28,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1400,1400,1400
2022-05-19,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1400,1600,1600
2022-02-11,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2022-01-30,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2022-01-28,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2021-12-20,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2021-12-15,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2021-12-14,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2021-12-10,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2021-09-27,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1200,1200,1200
2021-02-10,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2200,2200,2200
2019-12-31,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2550,2551,2550
2019-12-27,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2551,2551,2551
2019-12-26,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2551,2556,2553
2019-12-23,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2552,2560,2555
2019-12-22,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2551,2551,2551
2019-12-17,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2551,2553,2552
2019-12-16,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2551,2551,2551
2019-12-14,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2551,2571,2560
2019-09-30,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1400,1400,1400
2019-04-11,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1499,1503,1501
2019-03-22,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1524,1526,1525
2019-03-11,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1520,1530,1525
2019-01-26,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2431,2433,2432
2019-01-24,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2431,2433,2432
2019-01-23,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2431,2433,2432
2019-01-15,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2432,2434,2433
2019-01-05,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2431,2433,2432
2019-01-03,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2432,2434,2433
2018-12-31,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2431,2437,2434
2018-12-29,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2435,2435,2435
2018-12-28,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2434,2436,2435
2018-12-19,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,2430,2432,2431
2018-01-23,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1710,1715,1713
2018-01-18,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2018-01-12,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2017-06-23,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1700,1705,1701
2017-02-28,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1635,1640,1638
2017-02-10,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1640,1651,1650
2017-02-08,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1631,1635,1632
2017-02-07,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1650,1651,1650
2017-02-06,Jowar (Sorghum),5,Madhya Pradesh,23,Sidhi,462,1632,1634,1633
