date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-02,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,5400,5400,5400
2017-06-15,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,5000,5400,5400
2016-07-24,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,4900,4900,4900
2016-07-11,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,7000,7000,7000
2016-07-10,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,7000,7000,7000
2016-06-27,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,5000,5000,5000
2016-06-26,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,5000,5000,5000
2016-06-25,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,5000,5000,5000
2016-05-21,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,4900,4900,4900
2016-05-15,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,5500,5500,5500
2015-09-19,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,4425,4425,4425
2015-08-03,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,4350,4350,4350
2015-06-17,Black Gram (Urad Beans)(Whole),8,Haryana,6,Bhiwani,81,4400,4400,4400
