date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-28,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-24,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-21,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-20,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-19,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-16,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-14,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-13,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-11,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-10,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-09,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-07,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-06,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-12-05,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-11-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-10-23,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-10-14,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-10-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-10-09,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-10-05,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-10-03,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-09-30,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-09-25,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-09-21,Peas (Dry),347,Gujarat,24,Vadodara,486,5000,6000,6000
2019-09-17,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-09-16,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-09-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-09-10,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-09-09,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-09-05,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-09-04,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-31,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-29,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-23,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-21,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-20,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-16,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-08,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-06,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-08-05,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-26,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-20,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-18,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-16,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-11,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-10,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-09,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-07-03,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-28,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-26,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-24,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-19,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-18,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-17,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-15,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-06,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-06-01,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-27,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-25,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-23,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-22,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-17,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-15,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-14,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-10,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-08,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-06,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-05-04,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-04-27,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-04-20,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-04-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5200,5600,5600
2019-04-09,Peas (Dry),347,Gujarat,24,Vadodara,486,5000,5600,5600
2019-03-29,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-28,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-19,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-16,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-13,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-12,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-04,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-03-02,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-02-26,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-02-23,Peas (Dry),347,Gujarat,24,Vadodara,486,5500,5600,5600
2019-02-12,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-02-06,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-02-04,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-02-02,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-01-30,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-01-26,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-01-22,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-01-07,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-01-05,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2019-01-02,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-12-15,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-12-10,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-12-05,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-12-03,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-11-03,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-11-02,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-19,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-18,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-12,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-11,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-10,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-08,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-06,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-05,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-10-03,Peas (Dry),347,Gujarat,24,Vadodara,486,4500,5000,5000
2018-09-29,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-25,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-24,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-20,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-17,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-13,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-12,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-11,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-07,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-09-03,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
2018-08-30,Peas (Dry),347,Gujarat,24,Vadodara,486,4000,4800,4800
