date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Capsicum,164,Haryana,6,Rohtak,82,5000,5000,5000
2025-10-17,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-09-25,Capsicum,164,Haryana,6,Rohtak,82,1000,1500,1200
2025-08-15,Capsicum,164,Haryana,6,Rohtak,82,5000,5000,5000
2025-08-12,Capsicum,164,Haryana,6,Rohtak,82,5000,5000,5000
2025-08-11,Capsicum,164,Haryana,6,Rohtak,82,5000,5000,5000
2025-08-06,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-07-23,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-07-12,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-07-08,Capsicum,164,Haryana,6,Rohtak,82,5000,5000,5000
2025-07-05,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-07-03,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-07-02,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-06-30,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-06-27,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-06-26,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-06-25,Capsicum,164,Haryana,6,Rohtak,82,4000,4000,4000
2025-06-21,Capsicum,164,Haryana,6,Rohtak,82,3000,3000,3000
2025-06-20,Capsicum,164,Haryana,6,Rohtak,82,3000,3000,3000
2025-06-19,Capsicum,164,Haryana,6,Rohtak,82,3000,3000,3000
2025-06-16,Capsicum,164,Haryana,6,Rohtak,82,2500,2500,2500
2025-06-13,Capsicum,164,Haryana,6,Rohtak,82,2200,2200,2200
2025-06-10,Capsicum,164,Haryana,6,Rohtak,82,2500,2500,2500
2025-06-09,Capsicum,164,Haryana,6,Rohtak,82,3000,3000,3000
2025-06-05,Capsicum,164,Haryana,6,Rohtak,82,2000,2000,2000
2025-06-04,Capsicum,164,Haryana,6,Rohtak,82,2000,2000,2000
2025-06-02,Capsicum,164,Haryana,6,Rohtak,82,3000,3000,3000
