date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Uttar Pradesh,9,Varanasi,197,4975,5185,5050
2025-10-29,Garlic,25,Uttar Pradesh,9,Varanasi,197,5050,5200,5120
2025-10-27,Garlic,25,Uttar Pradesh,9,Varanasi,197,5040,5175,5100
2025-10-26,Garlic,25,Uttar Pradesh,9,Varanasi,197,5040,5235,5150
2025-10-25,Garlic,25,Uttar Pradesh,9,Varanasi,197,5100,5300,5200
2025-10-24,Garlic,25,Uttar Pradesh,9,Varanasi,197,5200,5375,5280
2025-10-23,Garlic,25,Uttar Pradesh,9,Varanasi,197,5250,5415,5320
2025-10-18,Garlic,25,Uttar Pradesh,9,Varanasi,197,5120,5290,5200
2025-10-17,Garlic,25,Uttar Pradesh,9,Varanasi,197,5150,5350,5265
2025-10-16,Garlic,25,Uttar Pradesh,9,Varanasi,197,5265,5450,5350
2025-10-13,Garlic,25,Uttar Pradesh,9,Varanasi,197,5200,5375,5300
2025-10-12,Garlic,25,Uttar Pradesh,9,Varanasi,197,5325,5475,5380
2025-10-11,Garlic,25,Uttar Pradesh,9,Varanasi,197,5400,5550,5450
2025-10-09,Garlic,25,Uttar Pradesh,9,Varanasi,197,5450,5675,5580
2025-10-06,Garlic,25,Uttar Pradesh,9,Varanasi,197,5650,5850,5770
2025-10-05,Garlic,25,Uttar Pradesh,9,Varanasi,197,5740,5890,5800
2025-10-04,Garlic,25,Uttar Pradesh,9,Varanasi,197,5720,5860,5785
2025-10-03,Garlic,25,Uttar Pradesh,9,Varanasi,197,5750,5900,5820
2025-09-29,Garlic,25,Uttar Pradesh,9,Varanasi,197,5735,5875,5780
2025-09-28,Garlic,25,Uttar Pradesh,9,Varanasi,197,5750,5900,5820
2025-09-27,Garlic,25,Uttar Pradesh,9,Varanasi,197,5750,5935,5855
2025-09-26,Garlic,25,Uttar Pradesh,9,Varanasi,197,5775,5925,5850
2025-09-25,Garlic,25,Uttar Pradesh,9,Varanasi,197,5800,5985,5900
2025-09-22,Garlic,25,Uttar Pradesh,9,Varanasi,197,5940,6075,6000
2025-09-19,Garlic,25,Uttar Pradesh,9,Varanasi,197,6040,6185,6100
2025-09-18,Garlic,25,Uttar Pradesh,9,Varanasi,197,6130,6285,6170
2025-09-17,Garlic,25,Uttar Pradesh,9,Varanasi,197,6100,6350,6200
2025-09-15,Garlic,25,Uttar Pradesh,9,Varanasi,197,6235,6350,6275
2025-09-14,Garlic,25,Uttar Pradesh,9,Varanasi,197,6170,6385,6250
2025-09-13,Garlic,25,Uttar Pradesh,9,Varanasi,197,6150,6375,6220
2025-09-12,Garlic,25,Uttar Pradesh,9,Varanasi,197,6140,6275,6200
2025-09-11,Garlic,25,Uttar Pradesh,9,Varanasi,197,6100,6275,6180
2025-09-08,Garlic,25,Uttar Pradesh,9,Varanasi,197,6050,6250,6175
2025-09-07,Garlic,25,Uttar Pradesh,9,Varanasi,197,6050,6200,6100
2025-09-06,Garlic,25,Uttar Pradesh,9,Varanasi,197,6000,6135,6050
2025-09-05,Garlic,25,Uttar Pradesh,9,Varanasi,197,6030,6150,6080
2025-09-04,Garlic,25,Uttar Pradesh,9,Varanasi,197,6070,6235,6150
2025-09-03,Garlic,25,Uttar Pradesh,9,Varanasi,197,6100,6275,6180
2025-08-31,Garlic,25,Uttar Pradesh,9,Varanasi,197,6250,6435,6350
2025-08-29,Garlic,25,Uttar Pradesh,9,Varanasi,197,6320,6460,6375
2025-08-28,Garlic,25,Uttar Pradesh,9,Varanasi,197,6225,6375,6300
2025-08-25,Garlic,25,Uttar Pradesh,9,Varanasi,197,6135,6275,6200
2025-08-24,Garlic,25,Uttar Pradesh,9,Varanasi,197,6065,6245,6150
2025-08-23,Garlic,25,Uttar Pradesh,9,Varanasi,197,6045,6175,6100
2025-08-22,Garlic,25,Uttar Pradesh,9,Varanasi,197,6100,6275,6200
2025-08-21,Garlic,25,Uttar Pradesh,9,Varanasi,197,6150,6350,6280
2025-08-18,Garlic,25,Uttar Pradesh,9,Varanasi,197,6250,6450,6320
2025-08-17,Garlic,25,Uttar Pradesh,9,Varanasi,197,6300,6475,6400
2025-08-16,Garlic,25,Uttar Pradesh,9,Varanasi,197,6400,6535,6460
2025-08-15,Garlic,25,Uttar Pradesh,9,Varanasi,197,6380,6525,6450
2025-08-14,Garlic,25,Uttar Pradesh,9,Varanasi,197,6375,6520,6450
2025-08-13,Garlic,25,Uttar Pradesh,9,Varanasi,197,6400,6590,6500
2025-08-11,Garlic,25,Uttar Pradesh,9,Varanasi,197,6475,6650,6540
2025-08-10,Garlic,25,Uttar Pradesh,9,Varanasi,197,6450,6600,6535
2025-08-09,Garlic,25,Uttar Pradesh,9,Varanasi,197,6450,6600,6530
2025-08-08,Garlic,25,Uttar Pradesh,9,Varanasi,197,6450,6625,6565
2025-08-07,Garlic,25,Uttar Pradesh,9,Varanasi,197,6470,6635,6550
2025-08-04,Garlic,25,Uttar Pradesh,9,Varanasi,197,6400,6575,6480
2025-08-03,Garlic,25,Uttar Pradesh,9,Varanasi,197,6375,6525,6450
2025-08-02,Garlic,25,Uttar Pradesh,9,Varanasi,197,6300,6500,6420
2025-07-31,Garlic,25,Uttar Pradesh,9,Varanasi,197,6300,6550,6400
