date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-01-09,Green Peas,50,Uttar Pradesh,9,Sitapur,154,2320,2410,2360
2021-03-25,Green Peas,50,Uttar Pradesh,9,Sitapur,154,2350,2600,2500
2021-03-24,Green Peas,50,Uttar Pradesh,9,Sitapur,154,2100,2300,2180
2021-03-18,Green Peas,50,Uttar Pradesh,9,Sitapur,154,2000,2220,2100
2021-03-17,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1800,2020,1900
2021-03-10,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1420,1600,1510
2021-03-06,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1350,1550,1470
2021-03-04,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1300,1510,1400
2021-03-03,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1265,1415,1340
2021-02-23,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1260,1440,1370
2021-02-20,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1140,1330,1250
2021-02-18,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1120,1280,1200
2021-02-17,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1110,1280,1190
2021-02-09,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1100,1270,1190
2021-02-08,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1110,1290,1210
2021-02-07,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1100,1270,1180
2021-02-06,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1120,1260,1190
2021-02-04,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1110,1250,1185
2021-02-02,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1100,1280,1210
2021-01-31,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1140,1300,1220
2021-01-30,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1110,1270,1200
2021-01-28,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1140,1330,1250
2021-01-25,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1100,1280,1210
2021-01-17,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1240,1440,1350
2021-01-12,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1270,1440,1350
2021-01-11,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1320,1470,1400
2021-01-07,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1400,1600,1510
2021-01-06,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1440,1610,1530
2021-01-05,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1410,1580,1500
2021-01-04,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1450,1630,1540
2021-01-02,Green Peas,50,Uttar Pradesh,9,Sitapur,154,1420,1640,1550
