date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6820,6950,6880
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6815,6935,6875
2025-10-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6815,6950,6880
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6715,6845,6775
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6700,6850,6770
2025-09-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6715,6840,6775
2025-09-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6600,6750,6670
2025-08-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6815,6950,6880
2025-08-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6810,6940,6875
2025-08-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6820,6935,6870
2025-08-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6815,6950,6885
2025-07-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6820,6935,6870
2025-07-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6810,6950,6875
2025-07-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6815,6940,6875
2025-07-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6815,6950,6885
2025-06-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6850,6990,6920
2025-06-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Mahrajganj,187,6840,6970,6900
